14.111470382346084	-0.2984609623781371	0.08907894606368376
14.11247041568053	-0.2984418184557663	0.08906751900318456
14.113470449014974	-0.2984226679401118	0.08905608874049423
14.114470482349418	-0.2984035108341681	0.08904465527815748
14.115470515683864	-0.29838434714092915	0.08903321861871852
14.116470549018308	-0.29836517686338837	0.08902177876472102
14.117470582352752	-0.2983460000045385	0.08901033571870808
14.118470615687196	-0.298326816567372	0.0889988894832224
14.119470649021642	-0.2983076265548806	0.0889874400608061
14.120470682356085	-0.29828842997005584	0.0889759874540009
14.12147071569053	-0.29826922681588824	0.08896453166534779
14.122470749024975	-0.2982500170953683	0.08895307269738749
14.12347078235942	-0.2982308008114856	0.08894161055266
14.124470815693863	-0.2982115779672295	0.08893014523370502
14.125470849028307	-0.29819234856558874	0.08891867674306157
14.126470882362753	-0.2981731126095513	0.08890720508326817
14.127470915697197	-0.2981538701021052	0.08889573025686302
14.128470949031641	-0.2981346210462373	0.08888425226638351
14.129470982366087	-0.2981153654449343	0.08887277111436671
14.13047101570053	-0.2980961033011823	0.08886128680334915
14.131471049034975	-0.29807683461796697	0.08884979933586683
14.132471082369419	-0.2980575593982732	0.08883830871445517
14.133471115703864	-0.2980382776450859	0.0888268149416493
14.134471149038308	-0.29801898936138876	0.08881531801998355
14.135471182372752	-0.2979996945501654	0.08880381795199188
14.136471215707196	-0.29798039321439884	0.08879231474020775
14.137471249041642	-0.2979610853570716	0.08878080838716411
14.138471282376086	-0.2979417709811655	0.08876929889539326
14.13947131571053	-0.29792245008966206	0.08875778626742718
14.140471349044976	-0.297903122685542	0.08874627050579707
14.14147138237942	-0.2978837887717859	0.08873475161303396
14.142471415713864	-0.29786444835137355	0.08872322959166808
14.143471449048308	-0.29784510142728426	0.08871170444422925
14.144471482382754	-0.29782574800249684	0.08870017617324674
14.145471515717198	-0.29780638807998966	0.08868864478124941
14.146471549051642	-0.2977870216627404	0.08867711027076543
14.147471582386087	-0.29776764875372635	0.08866557264432255
14.148471615720531	-0.29774826935592413	0.08865403190444796
14.149471649054975	-0.29772888347231	0.08864248805366837
14.15047168238942	-0.2977094911058598	0.08863094109451003
14.151471715723865	-0.2976900922595484	0.08861939102949844
14.152471749058309	-0.29767068693635074	0.08860783786115893
14.153471782392753	-0.29765127513924067	0.08859628159201595
14.154471815727199	-0.29763185687119187	0.08858472222459364
14.155471849061643	-0.29761243213517746	0.08857315976141561
14.156471882396087	-0.2975930009341698	0.08856159420500478
14.15747191573053	-0.2975735632711412	0.08855002555788388
14.158471949064976	-0.29755411914906293	0.08853845382257475
14.15947198239942	-0.29753466857090594	0.08852687900159883
14.160472015733864	-0.2975152115396408	0.0885153010974772
14.161472049068308	-0.29749574805823736	0.08850372011273024
14.162472082402754	-0.29747627812966504	0.08849213604987784
14.163472115737198	-0.2974568017568927	0.08848054891143937
14.164472149071642	-0.2974373189428887	0.08846895869993371
14.165472182406088	-0.29741782969062086	0.08845736541787916
14.166472215740532	-0.29739833400305654	0.08844576906779357
14.167472249074976	-0.29737883188316244	0.0884341696521942
14.16847228240942	-0.2973593233339048	0.08842256717359774
14.169472315743866	-0.29733980835824936	0.08841096163452046
14.17047234907831	-0.2973202869591614	0.08839935303747809
14.171472382412754	-0.29730075913960546	0.0883877413849857
14.1724724157472	-0.2972812249025458	0.08837612667955803
14.173472449081643	-0.297261684250946	0.08836450892370913
14.174472482416087	-0.2972421371877692	0.08835288811995261
14.175472515750531	-0.29722258371597804	0.08834126427080158
14.176472549084977	-0.2972030238385345	0.08832963737876849
14.177472582419421	-0.2971834575583999	0.08831800744636528
14.178472615753865	-0.2971638848785355	0.08830637447610351
14.17947264908831	-0.2971443058019017	0.08829473847049407
14.180472682422755	-0.2971247203314586	0.08828309943204748
14.181472715757199	-0.29710512847016535	0.08827145736327345
14.182472749091643	-0.2970855302209809	0.08825981226668135
14.183472782426088	-0.29706592558686373	0.08824816414478007
14.184472815760532	-0.29704631457077163	0.08823651300007782
14.185472849094976	-0.29702669717566194	0.08822485883508238
14.18647288242942	-0.2970070734044915	0.08821320165230101
14.187472915763866	-0.2969874432602165	0.0882015414542403
14.18847294909831	-0.29696780674579265	0.08818987824340645
14.189472982432754	-0.2969481638641752	0.08817821202230505
14.1904730157672	-0.296928514618319	0.08816654279344127
14.191473049101644	-0.29690885901117786	0.08815487055931949
14.192473082436088	-0.2968891970457058	0.08814319532244394
14.193473115770532	-0.29686952872485567	0.08813151708531791
14.194473149104978	-0.2968498540515801	0.0881198358504444
14.195473182439422	-0.2968301730288312	0.08810815162032587
14.196473215773866	-0.29681048565956036	0.08809646439746409
14.197473249108311	-0.29679079194671865	0.08808477418436043
14.198473282442755	-0.29677109189325657	0.08807308098351574
14.1994733157772	-0.29675138550212404	0.08806138479743024
14.200473349111643	-0.2967316727762705	0.08804968562860367
14.201473382446089	-0.2967119537186447	0.08803798347953518
14.202473415780533	-0.29669222833219516	0.08802627835272343
14.203473449114977	-0.2966724966198697	0.08801457025066661
14.204473482449423	-0.2966527585846155	0.08800285917586216
14.205473515783867	-0.2966330142293795	0.08799114513080726
14.20647354911831	-0.2966132635571077	0.08797942811799823
14.207473582452755	-0.2965935065707461	0.08796770813993122
14.2084736157872	-0.29657374327323965	0.08795598519910146
14.209473649121644	-0.29655397366753317	0.08794425929800395
14.210473682456088	-0.29653419775657075	0.087932530439133
14.211473715790532	-0.29651441554329594	0.08792079862498238
14.212473749124978	-0.2964946270306519	0.08790906385804537
14.213473782459422	-0.29647483222158116	0.0878973261408147
14.214473815793866	-0.29645503111902555	0.0878855854757824
14.215473849128312	-0.29643522372592684	0.0878738418654403
14.216473882462756	-0.2964154100452257	0.08786209531227929
14.2174739157972	-0.29639559007986277	0.08785034581879005
14.218473949131644	-0.2963757638327778	0.08783859338746249
14.21947398246609	-0.29635593130691035	0.08782683802078617
14.220474015800534	-0.29633609250519904	0.08781507972124988
14.221474049134978	-0.29631624743058227	0.08780331849134206
14.222474082469423	-0.2962963960859977	0.08779155433355045
14.223474115803867	-0.2962765384743829	0.08777978725036249
14.224474149138311	-0.2962566745986744	0.08776801724426483
14.225474182472755	-0.29623680446180833	0.08775624431774366
14.226474215807201	-0.29621692806672045	0.08774446847328464
14.227474249141645	-0.2961970454163458	0.08773268971337281
14.228474282476089	-0.296177156513619	0.08772090804049275
14.229474315810535	-0.2961572613614742	0.08770912345712853
14.230474349144979	-0.29613735996284474	0.08769733596576347
14.231474382479423	-0.29611745232066383	0.08768554556888061
14.232474415813867	-0.29609753843786396	0.08767375226896233
14.233474449148313	-0.2960776183173769	0.08766195606849031
14.234474482482756	-0.29605769196213416	0.08765015696994592
14.2354745158172	-0.2960377593750666	0.08763835497580984
14.236474549151644	-0.29601782055910464	0.08762655008856227
14.23747458248609	-0.295997875517178	0.0876147423106828
14.238474615820534	-0.29597792425221603	0.08760293164465054
14.239474649154978	-0.2959579667671473	0.08759111809294387
14.240474682489424	-0.2959380030649003	0.08757930165804095
14.241474715823868	-0.2959180331484027	0.08756748234241916
14.242474749158312	-0.2958980570205815	0.08755566014855529
14.243474782492756	-0.2958780746843635	0.08754383507892578
14.244474815827202	-0.29585808614267467	0.08753200713600631
14.245474849161646	-0.29583809139844064	0.08752017632227212
14.24647488249609	-0.29581809045458646	0.0875083426401979
14.247474915830535	-0.29579808331403656	0.08749650609225772
14.24847494916498	-0.2957780699797149	0.08748466668092512
14.249474982499423	-0.29575805045454506	0.08747282440867322
14.250475015833867	-0.29573802474144983	0.08746097927797439
14.251475049168313	-0.29571799284335154	0.08744913129130051
14.252475082502757	-0.2956979547631721	0.08743728045112299
14.253475115837201	-0.29567791050383285	0.08742542675991259
14.254475149171647	-0.2956578600682544	0.0874135702201395
14.25547518250609	-0.2956378034593573	0.08740171083427357
14.256475215840535	-0.2956177406800609	0.08738984860478374
14.257475249174979	-0.2955976717332848	0.08737798353413878
14.258475282509425	-0.29557759662194716	0.0873661156248065
14.259475315843869	-0.2955575153489664	0.08735424487925451
14.260475349178312	-0.29553742791726	0.08734237129994965
14.261475382512756	-0.2955173343297451	0.08733049488935833
14.262475415847202	-0.2954972345893381	0.0873186156499463
14.263475449181646	-0.2954771286989549	0.08730673358417877
14.26447548251609	-0.29545701666151114	0.08729484869452048
14.265475515850536	-0.2954368984799217	0.08728296098343558
14.26647554918498	-0.2954167741571008	0.08727107045338751
14.267475582519424	-0.2953966436959624	0.08725917710683936
14.268475615853868	-0.2953765070994199	0.08724728094625367
14.269475649188314	-0.2953563643703859	0.08723538197409218
14.270475682522758	-0.2953362155117727	0.08722348019281624
14.271475715857202	-0.29531606052649195	0.08721157560488665
14.272475749191647	-0.2952958994174549	0.08719966821276363
14.273475782526091	-0.2952757321875722	0.08718775801890685
14.274475815860535	-0.2952555588397538	0.08717584502577531
14.27547584919498	-0.29523537937690936	0.0871639292358276
14.276475882529425	-0.29521519380194794	0.08715201065152169
14.277475915863869	-0.29519500211777805	0.08714008927531498
14.278475949198313	-0.2951748043273075	0.08712816510966429
14.279475982532759	-0.295154600433444	0.08711623815702597
14.280476015867203	-0.2951343904390942	0.08710430841985568
14.281476049201647	-0.2951141743471644	0.08709237590060856
14.28247608253609	-0.2950939521605607	0.0870804406017393
14.283476115870537	-0.2950737238821881	0.0870685025257018
14.28447614920498	-0.29505348951495164	0.08705656167494967
14.285476182539425	-0.29503324906175526	0.08704461805193571
14.286476215873869	-0.29501300252550283	0.08703267165911234
14.287476249208314	-0.29499274990909735	0.08702072249893125
14.288476282542758	-0.29497249121544145	0.08700877057384368
14.289476315877202	-0.2949522264474373	0.08699681588630033
14.290476349211648	-0.2949319556079864	0.08698485843875127
14.291476382546092	-0.29491167869998963	0.08697289823364591
14.292476415880536	-0.2948913957263477	0.0869609352734334
14.29347644921498	-0.29487110668996036	0.08694896956056199
14.294476482549426	-0.29485081159372695	0.08693700109747947
14.29547651588387	-0.2948305104405466	0.08692502988663325
14.296476549218314	-0.29481020323331725	0.08691305593046982
14.29747658255276	-0.29478988997493694	0.08690107923143542
14.298476615887203	-0.2947695706683028	0.08688909979197555
14.299476649221647	-0.2947492453163117	0.08687711761453529
14.300476682556091	-0.2947289139218595	0.08686513270155888
14.301476715890537	-0.2947085764878422	0.08685314505549034
14.302476749224981	-0.29468823301715463	0.08684115467877282
14.303476782559425	-0.29466788351269146	0.08682916157384911
14.30447681589387	-0.2946475279773467	0.08681716574316133
14.305476849228315	-0.29462716641401393	0.08680516718915106
14.306476882562759	-0.29460679882558594	0.08679316591425926
14.307476915897203	-0.29458642521495526	0.08678116192092643
14.308476949231649	-0.29456604558501365	0.08676915521159234
14.309476982566093	-0.29454565993865256	0.08675714578869635
14.310477015900537	-0.29452526827876263	0.0867451336546771
14.31147704923498	-0.2945048706082343	0.08673311881197285
14.312477082569426	-0.2944844669299573	0.0867211012630211
14.31347711590387	-0.2944640572468206	0.08670908101025886
14.314477149238314	-0.29444364156171315	0.08669705805612261
14.31547718257276	-0.2944232198775229	0.0866850324030482
14.316477215907204	-0.2944027921971373	0.0866730040534708
14.317477249241648	-0.2943823585234435	0.08666097300982524
14.318477282576092	-0.29436191885932805	0.08664893927454563
14.319477315910538	-0.29434147320767684	0.08663690285006555
14.320477349244982	-0.2943210215713753	0.08662486373881796
14.321477382579426	-0.2943005639533083	0.0866128219432353
14.322477415913871	-0.29428010035636015	0.0866007774657494
14.323477449248315	-0.29425963078341477	0.08658873030879158
14.32447748258276	-0.29423915523735533	0.08657668047479249
14.325477515917203	-0.2942186737210645	0.08656462796618222
14.32647754925165	-0.2941981862374246	0.08655257278539037
14.327477582586093	-0.29417769278931716	0.08654051493484587
14.328477615920537	-0.2941571933796233	0.08652845441697711
14.329477649254983	-0.29413668801122367	0.08651639123421193
14.330477682589427	-0.2941161766869982	0.08650432538897754
14.33147771592387	-0.2940956594098264	0.08649225688370062
14.332477749258315	-0.29407513618258735	0.08648018572080729
14.33347778259276	-0.2940546070081592	0.08646811190272297
14.334477815927205	-0.2940340718894201	0.08645603543187266
14.335477849261649	-0.2940135308292472	0.08644395631068069
14.336477882596093	-0.29399298383051736	0.08643187454157085
14.337477915930538	-0.2939724308961068	0.0864197901269663
14.338477949264982	-0.2939518720288912	0.08640770306928965
14.339477982599426	-0.2939313072317459	0.08639561337096298
14.340478015933872	-0.29391073650754523	0.08638352103440768
14.341478049268316	-0.29389015985916356	0.08637142606204472
14.34247808260276	-0.29386957728947427	0.0863593284562943
14.343478115937204	-0.2938489888013505	0.08634722821957622
14.34447814927165	-0.2938283943976646	0.08633512535430955
14.345478182606094	-0.2938077940812887	0.08632301986291295
14.346478215940538	-0.29378718785509395	0.08631091174780425
14.347478249274983	-0.29376657572195125	0.08629880101140092
14.348478282609427	-0.29374595768473094	0.08628668765611974
14.349478315943871	-0.2937253337463029	0.08627457168437702
14.350478349278315	-0.2937047039095361	0.08626245309858828
14.351478382612761	-0.29368406817729953	0.08625033190116872
14.352478415947205	-0.2936634265524612	0.08623820809453277
14.35347844928165	-0.29364277903788855	0.08622608168109423
14.354478482616095	-0.29362212563644885	0.08621395266326655
14.355478515950539	-0.2936014663510086	0.08620182104346243
14.356478549284983	-0.29358080118443364	0.08618968682409395
14.357478582619427	-0.29356013013958954	0.08617755000757274
14.358478615953873	-0.2935394532193412	0.0861654105963098
14.359478649288317	-0.2935187704265529	0.08615326859271547
14.36047868262276	-0.2934980817640884	0.08614112399919953
14.361478715957206	-0.29347738723481115	0.08612897681817129
14.36247874929165	-0.29345668684158366	0.0861168270520393
14.363478782626094	-0.2934359805872682	0.08610467470321165
14.364478815960538	-0.2934152684747266	0.08609251977409589
14.365478849294984	-0.2933945505068197	0.08608036226709877
14.366478882629428	-0.29337382668640816	0.08606820218462666
14.367478915963872	-0.29335309701635204	0.08605603952908525
14.368478949298316	-0.29333236149951075	0.08604387430287966
14.369478982632762	-0.29331162013874323	0.08603170650841441
14.370479015967206	-0.2932908729369079	0.08601953614809346
14.37147904930165	-0.2932701198968625	0.08600736322432012
14.372479082636096	-0.29324936102146465	0.08599518773949731
14.37347911597054	-0.2932285963135708	0.08598300969602705
14.374479149304983	-0.29320782577603716	0.08597082909631096
14.375479182639427	-0.2931870494117196	0.0859586459427501
14.376479215973873	-0.29316626722347316	0.08594646023774488
14.377479249308317	-0.2931454792141524	0.08593427198369506
14.378479282642761	-0.2931246853866114	0.08592208118299992
14.379479315977207	-0.29310388574370366	0.08590988783805809
14.380479349311651	-0.29308308028828217	0.08589769195126766
14.381479382646095	-0.2930622690231993	0.08588549352502604
14.382479415980539	-0.29304145195130704	0.0858732925617302
14.383479449314985	-0.2930206290754565	0.08586108906377626
14.384479482649429	-0.29299980039849866	0.08584888303356006
14.385479515983873	-0.2929789659232837	0.08583667447347663
14.386479549318318	-0.2929581256526613	0.08582446338592051
14.387479582652762	-0.29293727958948074	0.08581224977328561
14.388479615987206	-0.2929164277365904	0.08580003363796518
14.38947964932165	-0.2928955700968385	0.08578781498235202
14.390479682656096	-0.29287470667307264	0.08577559380883834
14.39147971599054	-0.2928538374681397	0.08576337011981558
14.392479749324984	-0.292832962484886	0.08575114391767465
14.393479782659428	-0.2928120817261576	0.08573891520480599
14.394479815993874	-0.2927911951947999	0.08572668398359942
14.395479849328318	-0.29277030289365763	0.08571445025644403
14.396479882662762	-0.29274940482557493	0.08570221402572835
14.397479915997208	-0.29272850099339565	0.08568997529384044
14.398479949331652	-0.29270759139996294	0.08567773406316766
14.399479982666096	-0.29268667604811943	0.08566549033609681
14.40048001600054	-0.2926657549407071	0.08565324411501403
14.401480049334985	-0.2926448280805677	0.08564099540230502
14.40248008266943	-0.29262389547054196	0.08562874420035467
14.403480116003873	-0.2926029571134705	0.08561649051154746
14.404480149338319	-0.2925820130121932	0.08560423433826721
14.405480182672763	-0.29256106316954933	0.08559197568289703
14.406480216007207	-0.29254010758837784	0.08557971454781968
14.407480249341651	-0.29251914627151687	0.08556745093541708
14.408480282676097	-0.2924981792218042	0.0855551848480707
14.40948031601054	-0.29247720644207703	0.08554291628816135
14.410480349344985	-0.29245622793517184	0.0855306452580692
14.41148038267943	-0.2924352437039249	0.08551837176017393
14.412480416013874	-0.2924142537511717	0.08550609579685463
14.413480449348318	-0.29239325807974714	0.08549381737048961
14.414480482682762	-0.2923722566924858	0.0854815364834568
14.415480516017208	-0.2923512495922214	0.08546925313813335
14.416480549351652	-0.2923302367817876	0.085456967336896
14.417480582686096	-0.29230921826401696	0.08544467908212071
14.41848061602054	-0.29228819404174167	0.08543238837618283
14.419480649354986	-0.29226716411779374	0.08542009522145738
14.42048068268943	-0.2922461284950041	0.08540779962031844
14.421480716023874	-0.29222508717620344	0.0853955015751397
14.42248074935832	-0.2922040401642218	0.08538320108829414
14.423480782692764	-0.2921829874618888	0.08537089816215428
14.424480816027208	-0.2921619290720335	0.08535859279909191
14.425480849361652	-0.2921408649974841	0.08534628500147823
14.426480882696097	-0.2921197952410686	0.08533397477168386
14.427480916030541	-0.2920987198056145	0.08532166211207891
14.428480949364985	-0.2920776386939484	0.08530934702503268
14.429480982699431	-0.2920565519088966	0.08529702951291403
14.430481016033875	-0.29203545945328485	0.08528470957809119
14.431481049368319	-0.2920143613299383	0.08527238722293176
14.432481082702763	-0.2919932575416815	0.08526006244980273
14.433481116037209	-0.2919721480913385	0.08524773526107049
14.434481149371653	-0.2919510329817329	0.0852354056591009
14.435481182706097	-0.2919299122156877	0.08522307364625913
14.436481216040542	-0.29190878579602525	0.08521073922490975
14.437481249374986	-0.2918876537255674	0.08519840239741674
14.43848128270943	-0.2918665160071356	0.08518606316614354
14.439481316043874	-0.2918453726435505	0.08517372153345285
14.44048134937832	-0.2918242236376324	0.08516137750170688
14.441481382712764	-0.2918030689922009	0.08514903107326714
14.442481416047208	-0.2917819087100752	0.08513668225049466
14.443481449381652	-0.2917607427940739	0.08512433103574973
14.444481482716098	-0.29173957124701505	0.08511197743139218
14.445481516050542	-0.2917183940717162	0.0850996214397811
14.446481549384986	-0.29169721127099413	0.08508726306327498
14.447481582719432	-0.2916760228476654	0.08507490230423184
14.448481616053876	-0.2916548288045458	0.08506253916500892
14.44948164938832	-0.2916336291444505	0.0850501736479629
14.450481682722764	-0.2916124238701945	0.08503780575544997
14.45148171605721	-0.29159121298459184	0.08502543548982561
14.452481749391653	-0.29156999649045606	0.08501306285344457
14.453481782726097	-0.2915487743906006	0.08500068784866134
14.454481816060543	-0.2915275466878377	0.08498831047782938
14.455481849394987	-0.29150631338497957	0.08497593074330191
14.456481882729431	-0.2914850744848376	0.08496354864743134
14.457481916063875	-0.2914638299902227	0.08495116419256943
14.45848194939832	-0.29144257990394523	0.0849387773810675
14.459481982732765	-0.29142132422881506	0.08492638821527615
14.460482016067209	-0.29140006296764137	0.08491399669754536
14.461482049401654	-0.291378796123233	0.08490160283022456
14.462482082736098	-0.2913575236983979	0.0848892066156625
14.463482116070542	-0.29133624569594385	0.08487680805620736
14.464482149404986	-0.2913149621186779	0.08486440715420675
14.465482182739432	-0.29129367296940656	0.08485200391200758
14.466482216073876	-0.2912723782509357	0.08483959833195617
14.46748224940832	-0.291251077966071	0.08482719041639838
14.468482282742764	-0.2912297721176171	0.08481478016767917
14.46948231607721	-0.2912084607083784	0.08480236758814318
14.470482349411654	-0.29118714374115867	0.0847899526801342
14.471482382746098	-0.2911658212187611	0.08477753544599556
14.472482416080544	-0.29114449314398844	0.08476511588806993
14.473482449414988	-0.2911231595196428	0.08475269400869938
14.474482482749432	-0.29110182034852566	0.08474026981022531
14.475482516083876	-0.29108047563343814	0.08472784329498857
14.476482549418321	-0.2910591253771806	0.08471541446532933
14.477482582752765	-0.2910377695825531	0.08470298332358728
14.47848261608721	-0.2910164082523549	0.08469054987210131
14.479482649421655	-0.2909950413893849	0.08467811411320984
14.480482682756099	-0.2909736689964414	0.08466567604925064
14.481482716090543	-0.2909522910763221	0.08465323568256085
14.482482749424987	-0.29093090763182405	0.08464079301547695
14.483482782759433	-0.290909518665744	0.08462834805033485
14.484482816093877	-0.290888124180878	0.0846159007894699
14.48548284942832	-0.2908667241800215	0.08460345123521672
14.486482882762767	-0.29084531866596963	0.08459099938990942
14.48748291609721	-0.29082390764151667	0.08457854525588142
14.488482949431654	-0.29080249110945644	0.08456608883546549
14.489482982766098	-0.2907810690725825	0.084553630130994
14.490483016100544	-0.2907596415336874	0.08454116914479838
14.491483049434988	-0.2907382084955633	0.08452870587920965
14.492483082769432	-0.2907167699610021	0.08451624033655822
14.493483116103876	-0.2906953259327948	0.08450377251917379
14.494483149438322	-0.2906738764137318	0.08449130242938545
14.495483182772766	-0.29065242140660336	0.08447883006952174
14.49648321610721	-0.2906309609141988	0.08446635544191056
14.497483249441656	-0.29060949493930716	0.08445387854887919
14.4984832827761	-0.2905880234847165	0.08444139939275416
14.499483316110544	-0.290566546553215	0.08442891797586166
14.500483349444988	-0.29054506414758974	0.08441643430052703
14.501483382779433	-0.2905235762706274	0.08440394836907507
14.502483416113877	-0.2905020829251142	0.08439146018382992
14.503483449448321	-0.2904805841138356	0.08437896974711512
14.504483482782767	-0.2904590798395768	0.08436647706125365
14.505483516117211	-0.2904375701051222	0.08435398212856779
14.506483549451655	-0.29041605491325595	0.08434148495137929
14.507483582786099	-0.29039453426676115	0.08432898553200911
14.508483616120545	-0.2903730081684208	0.08431648387277778
14.509483649454989	-0.29035147662101707	0.08430397997600503
14.510483682789433	-0.2903299396273319	0.08429147384401019
14.511483716123879	-0.29030839719014623	0.0842789654791117
14.512483749458323	-0.29028684931224086	0.08426645488362763
14.513483782792767	-0.2902652959963958	0.08425394205987526
14.51448381612721	-0.29024373724539054	0.0842414270101713
14.515483849461656	-0.2902221730620042	0.08422890973683192
14.5164838827961	-0.29020060344901505	0.08421639024217248
14.517483916130544	-0.290179028409201	0.08420386852850789
14.518483949464988	-0.2901574479453394	0.08419134459815233
14.519483982799434	-0.290135862060207	0.08417881845341944
14.520484016133878	-0.29011427075658	0.08416629009662219
14.521484049468322	-0.290092674037234	0.0841537595300729
14.522484082802768	-0.29007107190494424	0.08414122675608333
14.523484116137212	-0.2900494643624851	0.0841286917769645
14.524484149471656	-0.29002785141263066	0.08411615459502697
14.5254841828061	-0.2900062330581544	0.08410361521258054
14.526484216140545	-0.2899846093018292	0.08409107363193451
14.52748424947499	-0.28996298014642735	0.08407852985539742
14.528484282809433	-0.2899413455947207	0.08406598388527725
14.52948431614388	-0.28991970564948033	0.08405343572388131
14.530484349478323	-0.2898980603134772	0.08404088537351646
14.531484382812767	-0.28987640958948124	0.0840283328364887
14.532484416147211	-0.28985475348026196	0.08401577811510344
14.533484449481657	-0.2898330919885885	0.08400322121166559
14.5344844828161	-0.2898114251172293	0.0839906621284794
14.535484516150545	-0.28978975286895214	0.08397810086784836
14.53648454948499	-0.28976807524652454	0.08396553743207551
14.537484582819435	-0.2897463922527133	0.0839529718234632
14.538484616153879	-0.28972470389028465	0.08394040404431312
14.539484649488323	-0.2897030101620042	0.08392783409692632
14.540484682822768	-0.28968131107063716	0.08391526198360325
14.541484716157212	-0.2896596066189481	0.08390268770664375
14.542484749491656	-0.2896378968097011	0.08389011126834706
14.5434847828261	-0.2896161816456595	0.08387753267101164
14.544484816160546	-0.2895944611295864	0.08386495191693553
14.54548484949499	-0.28957273526424404	0.08385236900841596
14.546484882829434	-0.2895510040523943	0.08383978394774967
14.54748491616388	-0.28952926749679847	0.08382719673723268
14.548484949498324	-0.28950752560021714	0.08381460737916038
14.549484982832768	-0.28948577836541056	0.08380201587582761
14.550485016167212	-0.28946402579513836	0.08378942222952852
14.551485049501657	-0.28944226789215943	0.08377682644255659
14.552485082836101	-0.2894205046592324	0.08376422851720478
14.553485116170545	-0.28939873609911515	0.0837516284557653
14.554485149504991	-0.2893769622145651	0.08373902626052984
14.555485182839435	-0.28935518300833896	0.08372642193378933
14.55648521617388	-0.2893333984831932	0.08371381547783428
14.557485249508323	-0.2893116086418833	0.08370120689495425
14.558485282842769	-0.28928981348716465	0.08368859618743851
14.559485316177213	-0.2892680130217916	0.08367598335757541
14.560485349511657	-0.2892462072485184	0.08366336840765286
14.561485382846103	-0.2892243961700985	0.08365075133995808
14.562485416180547	-0.28920257978928476	0.08363813215677762
14.56348544951499	-0.28918075810882954	0.08362551086039738
14.564485482849435	-0.2891589311314848	0.08361288745310276
14.56548551618388	-0.2891370988600017	0.08360026193717841
14.566485549518324	-0.28911526129713105	0.08358763431490837
14.567485582852768	-0.289093418445623	0.08357500458857606
14.568485616187212	-0.28907157030822705	0.08356237276046426
14.569485649521658	-0.2890497168876923	0.08354973883285509
14.570485682856102	-0.2890278581867673	0.08353710280803006
14.571485716190546	-0.2890059942082	0.08352446468827013
14.572485749524992	-0.28898412495473774	0.08351182447585548
14.573485782859436	-0.2889622504291273	0.08349918217306569
14.57448581619388	-0.2889403706341151	0.0834865377821798
14.575485849528324	-0.28891848557244665	0.08347389130547606
14.57648588286277	-0.2888965952468671	0.08346124274523216
14.577485916197213	-0.28887469966012136	0.08344859210372532
14.578485949531657	-0.2888527988149531	0.08343593938323178
14.579485982866103	-0.28883089271410617	0.0834232845860275
14.580486016200547	-0.2888089813603233	0.08341062771438756
14.581486049534991	-0.28878706475634663	0.08339796877058635
14.582486082869435	-0.28876514290491845	0.08338530775689797
14.583486116203881	-0.2887432158087798	0.08337264467559559
14.584486149538325	-0.2887212834706714	0.08335997952895179
14.585486182872769	-0.2886993458933334	0.08334731231923856
14.586486216207215	-0.28867740307950535	0.0833346430487272
14.587486249541659	-0.2886554550319263	0.08332197171968843
14.588486282876103	-0.2886335017533349	0.08330929833439239
14.589486316210547	-0.288611543246469	0.08329662289510843
14.590486349544992	-0.2885895795140657	0.08328394540410526
14.591486382879436	-0.2885676105588621	0.0832712658636511
14.59248641621388	-0.28854563638359443	0.08325858427601349
14.593486449548324	-0.2885236569909983	0.08324590064345924
14.59448648288277	-0.2885016723838088	0.08323321496825455
14.595486516217214	-0.28847968256476075	0.08322052725266513
14.596486549551658	-0.28845768753658796	0.08320783749895581
14.597486582886104	-0.288435687302024	0.08319514570939097
14.598486616220548	-0.2884136818638017	0.0831824518862342
14.599486649554992	-0.2883916712246535	0.08316975603174863
14.600486682889436	-0.28836965538731113	0.08315705814819659
14.601486716223882	-0.2883476343545058	0.08314435823783976
14.602486749558325	-0.28832560812896824	0.08313165630293935
14.60348678289277	-0.28830357671342866	0.08311895234575584
14.604486816227215	-0.28828154011061646	0.08310624636854896
14.60548684956166	-0.2882594983232607	0.08309353837357794
14.606486882896103	-0.28823745135409	0.0830808283631014
14.607486916230547	-0.2882153992058321	0.08306811633937718
14.608486949564993	-0.28819334188121426	0.08305540230466245
14.609486982899437	-0.28817127938296344	0.08304268626121397
14.610487016233881	-0.2881492117138057	0.08302996821128762
14.611487049568327	-0.28812713887646685	0.08301724815713882
14.61248708290277	-0.2881050608736719	0.08300452610102219
14.613487116237215	-0.2880829777081454	0.0829918020451918
14.614487149571659	-0.28806088938261143	0.0829790759919011
14.615487182906104	-0.28803879589979337	0.08296634794340282
14.616487216240548	-0.288016697262414	0.08295361790194905
14.617487249574992	-0.28799459347319584	0.08294088586979133
14.618487282909436	-0.28797248453486046	0.08292815184918045
14.619487316243882	-0.28795037045012906	0.08291541584236656
14.620487349578326	-0.2879282512217224	0.08290267785159929
14.62148738291277	-0.28790612685236044	0.08288993787912746
14.622487416247216	-0.28788399734476283	0.08287719592719942
14.62348744958166	-0.28786186270164843	0.0828644519980627
14.624487482916104	-0.2878397229257357	0.08285170609396428
14.625487516250548	-0.2878175780197424	0.0828389582171505
14.626487549584994	-0.287795427986386	0.08282620836986711
14.627487582919438	-0.2877732728283829	0.08281345655435889
14.628487616253881	-0.28775111254844965	0.08280070277287054
14.629487649588327	-0.28772894714930164	0.08278794702764562
