29.26797559918664	0.0038971639343265497	1.518788673101559e-05
29.268975632521087	0.0038917798238995863	1.5145950197711895e-05
29.269975665855533	0.003886395899989318	1.5104073091453779e-05
29.270975699189975	0.0038810121623442085	1.5062255404263669e-05
29.27197573252442	0.0038756286107127147	1.5020497128174967e-05
29.272975765858867	0.003870245244843277	1.4978798255231999e-05
29.27397579919331	0.0038648620644843278	1.493715877749006e-05
29.274975832527755	0.003859479069384286	1.4895578687015394e-05
29.275975865862197	0.003854096259291559	1.485405797588519e-05
29.276975899196643	0.0038487136339545444	1.4812596636187595e-05
29.27797593253109	0.003843331193121627	1.4771194660021708e-05
29.27897596586553	0.003837948936541181	1.4729852039497581e-05
29.279975999199976	0.0038325668639615667	1.4688568766736199e-05
29.280976032534422	0.0038271849751311355	1.464734483386951e-05
29.281976065868864	0.0038218032697982253	1.4606180233040407e-05
29.28297609920331	0.003816421747711164	1.4565074956402737e-05
29.283976132537756	0.0038110404086182667	1.4524028996121285e-05
29.284976165872198	0.0038056592522678384	1.4483042344371804e-05
29.285976199206644	0.0038002782784081696	1.4442114993340962e-05
29.286976232541086	0.003794897486787543	1.4401246935226412e-05
29.287976265875532	0.0037895168771542266	1.4360438162236721e-05
29.288976299209978	0.0037841364492564775	1.4319688666591421e-05
29.28997633254442	0.0037787562028425425	1.427899844052099e-05
29.290976365878866	0.003773376137660656	1.423836747626685e-05
29.29197639921331	0.0037679962534590385	1.419779576608135e-05
29.292976432547754	0.003762616549985902	1.4157283302227813e-05
29.2939764658822	0.003757237026989445	1.4116830076980484e-05
29.294976499216645	0.0037518576842178577	1.4076436082624586e-05
29.295976532551087	0.003746478521419312	1.4036101311456234e-05
29.296976565885533	0.0037410995383419755	1.3995825755782543e-05
29.29797659921998	0.0037357207347339973	1.3955609407921517e-05
29.29897663255442	0.0037303421103435197	1.3915452260202144e-05
29.299976665888867	0.0037249636649186713	1.387535430496434e-05
29.30097669922331	0.00371958539820757	1.3835315534558967e-05
29.301976732557755	0.0037142073099583187	1.379533594134781e-05
29.3029767658922	0.003708829399919013	1.3755415517703627e-05
29.303976799226643	0.003703451667837734	1.3715554256010093e-05
29.30497683256109	0.0036980741134625523	1.3675752148661842e-05
29.305976865895534	0.0036926967365415253	1.363600918806443e-05
29.306976899229976	0.0036873195368227	1.3596325366634371e-05
29.307976932564422	0.0036819425140541106	1.3556700676799105e-05
29.308976965898868	0.00367656566798378	1.3517135110997019e-05
29.30997699923331	0.003671188998359719	1.3477628661677435e-05
29.310977032567756	0.003665812504929926	1.343818132130062e-05
29.311977065902198	0.0036604361874423906	1.3398793082337785e-05
29.312977099236644	0.0036550600456450857	1.3359463937271055e-05
29.31397713257109	0.003649684079285975	1.3320193878593516e-05
29.314977165905532	0.003644308288113012	1.3280982898809191e-05
29.315977199239978	0.0036389326718741346	1.3241830990433028e-05
29.316977232574423	0.0036335572303172713	1.320273814599092e-05
29.317977265908866	0.0036281819631903377	1.3163704358019693e-05
29.31897729924331	0.0036228068702412377	1.3124729619067112e-05
29.319977332577757	0.003617431951217864	1.3085813921691883e-05
29.3209773659122	0.0036120572058680953	1.3046957258463631e-05
29.321977399246645	0.003606682633939802	1.3008159621962949e-05
29.32297743258109	0.0036013082351808398	1.2969421004781334e-05
29.323977465915533	0.0035959340093390515	1.2930741399521226e-05
29.32497749924998	0.0035905599561622697	1.2892120798796e-05
29.32597753258442	0.0035851860753983154	1.2853559195229976e-05
29.326977565918867	0.0035798123667949966	1.2815056581458396e-05
29.327977599253312	0.00357443883010011	1.2776612950127442e-05
29.328977632587755	0.0035690654650614396	1.273822829389423e-05
29.3299776659222	0.0035636922714267576	1.2699902605426803e-05
29.330977699256646	0.0035583192489438233	1.2661635877404135e-05
29.33197773259109	0.0035529463973603868	1.2623428102516152e-05
29.332977765925534	0.003547573716424183	1.258527927346369e-05
29.33397779925998	0.003542201205882937	1.2547189382958533e-05
29.334977832594422	0.0035368288654843596	1.2509158423723382e-05
29.335977865928868	0.003531456694976152	1.2471186388491885e-05
29.33697789926331	0.003526084694106	1.2433273270008606e-05
29.337977932597756	0.003520712862621582	1.2395419061029053e-05
29.3389779659322	0.0035153412002705596	1.235762375431966e-05
29.339977999266644	0.003509969706800585	1.2319887342657785e-05
29.34097803260109	0.0035045983819592982	1.2282209818831731e-05
29.341978065935535	0.0034992272254943256	1.2244591175640716e-05
29.342978099269978	0.0034938562371532827	1.2207031405894895e-05
29.343978132604423	0.003488485416683772	1.2169530502415351e-05
29.34497816593887	0.003483114763833386	1.2132088458034105e-05
29.34597819927331	0.003477744278349702	1.2094705265594089e-05
29.346978232607757	0.0034723739599802853	1.2057380917949167e-05
29.347978265942203	0.0034670038084726926	1.2020115407964156e-05
29.348978299276645	0.0034616338235744647	1.1982908728514768e-05
29.34997833261109	0.0034562640050331303	1.1945760872487653e-05
29.350978365945533	0.0034508943525962095	1.1908671832780412e-05
29.35197839927998	0.0034455248660112065	1.1871641602301543e-05
29.352978432614425	0.0034401555450256148	1.1834670173970484e-05
29.353978465948867	0.003434786389386914	1.1797757540717595e-05
29.354978499283312	0.0034294173988425754	1.1760903695484177e-05
29.35597853261776	0.003424048573140054	1.1724108631222439e-05
29.3569785659522	0.0034186799120267935	1.1687372340895524e-05
29.357978599286646	0.003413311415250226	1.1650694817477502e-05
29.358978632621092	0.003407943082557771	1.1614076053953363e-05
29.359978665955534	0.003402574913696836	1.157751604331903e-05
29.36097869928998	0.003397206908414816	1.1541014778581352e-05
29.361978732624422	0.0033918390664590932	1.1504572252758092e-05
29.362978765958868	0.0033864713875770384	1.1468188458877951e-05
29.363978799293314	0.0033811038715160086	1.1431863389980542e-05
29.364978832627756	0.003375736518023351	1.1395597039116418e-05
29.3659788659622	0.0033703693268463965	1.1359389399347032e-05
29.366978899296647	0.003365002297732468	1.132324046374479e-05
29.36797893263109	0.0033596354304288732	1.1287150225393e-05
29.368978965965535	0.003354268724682909	1.1251118677385908e-05
29.36997899929998	0.0033489021802418566	1.1215145812828661e-05
29.370979032634423	0.0033435357968529898	1.1179231624837356e-05
29.37197906596887	0.0033381695742635675	1.1143376106539008e-05
29.372979099303315	0.003332803512220834	1.1107579251071527e-05
29.373979132637757	0.0033274376104720253	1.1071841051583781e-05
29.374979165972203	0.003322071868764362	1.1036161501235539e-05
29.375979199306645	0.0033167062868450546	1.100054059319751e-05
29.37697923264109	0.0033113408644612975	1.0964978320651294e-05
29.377979265975537	0.0033059756013602767	1.0929474676789443e-05
29.37897929930998	0.003300610497289162	1.0894029654815409e-05
29.379979332644425	0.0032952455519951146	1.0858643247943587e-05
29.38097936597887	0.0032898807652252796	1.082331544939927e-05
29.381979399313312	0.0032845161367267926	1.0788046252418695e-05
29.38297943264776	0.003279151666246773	1.0752835650248988e-05
29.383979465982204	0.003273787353532332	1.0717683636148231e-05
29.384979499316646	0.003268423198330564	1.0682590203385393e-05
29.385979532651092	0.003263059200388556	1.0647555345240402e-05
29.386979565985534	0.003257695359453377	1.0612579055004066e-05
29.38797959931998	0.0032523316752720863	1.0577661325978135e-05
29.388979632654426	0.003246968147591731	1.0542802151475279e-05
29.389979665988868	0.0032416047761593446	1.0508001524819074e-05
29.390979699323314	0.0032362415607219476	1.0473259439344028e-05
29.39197973265776	0.00323087850102655	1.0438575888395567e-05
29.3929797659922	0.003225515596820145	1.0403950865330017e-05
29.393979799326647	0.003220152847849718	1.0369384363514649e-05
29.394979832661093	0.003214790253862239	1.0334876376327639e-05
29.395979865995535	0.0032094278146046653	1.0300426897158079e-05
29.39697989932998	0.0032040655298239433	1.0266035919405985e-05
29.397979932664427	0.0031987033992670047	1.023170343648229e-05
29.39897996599887	0.0031933414226807703	1.0197429441808846e-05
29.399979999333315	0.003187979599812147	1.0163213928818417e-05
29.400980032667757	0.003182617930408029	1.0129056890954684e-05
29.401980066002203	0.003177256414215298	1.0094958321672255e-05
29.40298009933665	0.0031718950509808256	1.0060918214436655e-05
29.40398013267109	0.0031665338404514645	1.0026936562724301e-05
29.404980166005537	0.003161172782374061	9.993013360022562e-06
29.405980199339982	0.003155811876495445	9.9591485998297e-06
29.406980232674425	0.003150451122562434	9.9253422756549e-06
29.40798026600887	0.003145090520321836	9.891594381018278e-06
29.408980299343316	0.0031397300695204414	9.857904909450836e-06
29.40998033267776	0.003134369769905031	9.824273854494516e-06
29.410980366012204	0.003129009621222371	9.790701209702166e-06
29.411980399346646	0.003123649623219217	9.757186968637558e-06
29.412980432681092	0.0031182897756423097	9.723731124875367e-06
29.413980466015538	0.0031129300782383774	9.690333672001191e-06
29.41498049934998	0.003107570530754137	9.656994603611548e-06
29.415980532684426	0.0031022111329362906	9.623713913313863e-06
29.41698056601887	0.003096851884531529	9.590491594726482e-06
29.417980599353314	0.0030914927852865285	9.557327641478657e-06
29.41898063268776	0.003086133834947954	9.524222047210567e-06
29.419980666022205	0.003080775033262458	9.491174805573299e-06
29.420980699356647	0.0030754163799766774	9.458185910228852e-06
29.421980732691093	0.0030700578748372393	9.425255354850146e-06
29.42298076602554	0.0030646995175907564	9.392383133121015e-06
29.42398079935998	0.003059341307983828	9.359569238736198e-06
29.424980832694427	0.0030539832457630416	9.326813665401362e-06
29.42598086602887	0.0030486253306749706	9.294116406833074e-06
29.426980899363315	0.003043267562466177	9.261477456758827e-06
29.42798093269776	0.0030379099408832082	9.228896808917018e-06
29.428980966032203	0.0030325524656726007	9.19637445705697e-06
29.42998099936665	0.0030271951365808754	9.163910394938905e-06
29.430981032701094	0.0030218379533545415	9.131504616333964e-06
29.431981066035537	0.003016480915740096	9.099157115024208e-06
29.432981099369982	0.003011124023484021	9.0668678848026e-06
29.433981132704428	0.0030057672763327886	9.03463691947303e-06
29.43498116603887	0.003000410674032853	9.002464212850281e-06
29.435981199373316	0.002995054216330662	8.970349758760076e-06
29.43698123270776	0.0029896979029726445	8.938293551039028e-06
29.437981266042204	0.002984341733705218	8.906295583534666e-06
29.43898129937665	0.0029789857082747903	8.874355850105454e-06
29.439981332711092	0.0029736298264277502	8.842474344620733e-06
29.440981366045538	0.0029682740879104787	8.810651060960785e-06
29.441981399379983	0.0029629184924693406	8.77888599301679e-06
29.442981432714426	0.0029575630398506886	8.747179134690845e-06
29.44398146604887	0.002952207729800864	8.715530479895971e-06
29.444981499383317	0.0029468525620661903	8.68394002255607e-06
29.44598153271776	0.002941497536392983	8.652407756605988e-06
29.446981566052205	0.002936142652527541	8.620933675991465e-06
29.44798159938665	0.0029307879102161536	8.589517774669169e-06
29.448981632721093	0.002925433309205092	8.558160046606656e-06
29.44998166605554	0.0029200788492406175	8.52686048578241e-06
29.45098169938998	0.002914724530068979	8.495619086185832e-06
29.451981732724427	0.0029093703514364087	8.464435841817212e-06
29.452981766058873	0.0029040163130891294	8.43331074668778e-06
29.453981799393315	0.0028986624147733487	8.402243794819661e-06
29.45498183272776	0.0028933086562352613	8.371234980245893e-06
29.455981866062206	0.002887955037221048	8.340284297010426e-06
29.45698189939665	0.0028826015574768774	8.30939173916812e-06
29.457981932731094	0.002877248216748904	8.278557300784748e-06
29.45898196606554	0.0028718950147832716	8.247780975937007e-06
29.459981999399982	0.0028665419513261075	8.217062758712489e-06
29.460982032734428	0.0028611890261235253	8.186402643209687e-06
29.46198206606887	0.002855836238921628	8.155800623538031e-06
29.462982099403316	0.0028504835894665043	8.125256693817846e-06
29.463982132737762	0.0028451310775042308	8.094770848180386e-06
29.464982166072204	0.0028397787027808668	8.064343080767782e-06
29.46598219940665	0.002834426465042464	8.033973385733118e-06
29.466982232741096	0.0028290743640350547	8.00366175724035e-06
29.467982266075538	0.002823722399504663	7.973408189464373e-06
29.468982299409983	0.002818370571197297	7.943212676590979e-06
29.46998233274443	0.0028130188788589514	7.913075212816871e-06
29.47098236607887	0.0028076673222356082	7.882995792349671e-06
29.471982399413317	0.0028023159010732365	7.852974409407906e-06
29.472982432747763	0.0027969646151177916	7.823011058221016e-06
29.473982466082205	0.0027916134641152155	7.793105733029353e-06
29.47498249941665	0.002786262447811434	7.763258428084164e-06
29.475982532751093	0.002780911565952365	7.733469137647635e-06
29.47698256608554	0.002775560818283908	7.703737855992836e-06
29.477982599419985	0.0027702102045519526	7.674064577403771e-06
29.478982632754427	0.0027648597245023714	7.64444929617533e-06
29.479982666088873	0.002759509377881027	7.614892006613333e-06
29.48098269942332	0.002754159164433767	7.585392703034505e-06
29.48198273275776	0.002748809083906426	7.555951379766486e-06
29.482982766092206	0.0027434591360448223	7.526568031147803e-06
29.483982799426652	0.002738109320594765	7.497242651527926e-06
29.484982832761094	0.002732759637302048	7.467975235267221e-06
29.48598286609554	0.0027274100859124503	7.4387657767369595e-06
29.486982899429982	0.002722060666171739	7.409614270319331e-06
29.487982932764428	0.002716711377825667	7.3805207104074346e-06
29.488982966098874	0.0027113622206199747	7.35148509140528e-06
29.489982999433316	0.0027060131943003867	7.322507407727783e-06
29.490983032767762	0.0027006642986126157	7.293587653800771e-06
29.491983066102208	0.002695315533302362	7.264725824060997e-06
29.49298309943665	0.002689966898115309	7.235921912956096e-06
29.493983132771096	0.0026846183927971288	7.207175914944639e-06
29.49498316610554	0.0026792700170934795	7.178487824496094e-06
29.495983199439983	0.002673921770750005	7.1498576360908434e-06
29.49698323277443	0.0026685736535123367	7.121285344220181e-06
29.497983266108875	0.002663225665126091	7.092770943386309e-06
29.498983299443317	0.0026578778053368713	7.064314428102343e-06
29.499983332777763	0.002652530073890268	7.0359157928923115e-06
29.500983366112205	0.002647182470531857	7.007575032291146e-06
29.50198339944665	0.002641834995007201	6.979292140844697e-06
29.502983432781097	0.0026364876470618493	6.951067113109726e-06
29.50398346611554	0.002631140426441335	6.9228999436538905e-06
29.504983499449985	0.0026257933328911816	6.894790627055779e-06
29.50598353278443	0.002620446366156896	6.8667391579048805e-06
29.506983566118873	0.002615099525983971	6.838745530801589e-06
29.50798359945332	0.0026097528121178885	6.810809740357227e-06
29.508983632787764	0.002604406224304114	6.782931781194011e-06
29.509983666122206	0.0025990597622880997	6.755111647945074e-06
29.510983699456652	0.002593713425815285	6.727349335254462e-06
29.511983732791094	0.002588367214631096	6.699644837777139e-06
29.51298376612554	0.0025830211284809416	6.671998150178957e-06
29.513983799459986	0.002577675167110222	6.644409267136711e-06
29.514983832794428	0.0025723293302643193	6.616878183338082e-06
29.515983866128874	0.002566983617688605	6.589404893481677e-06
29.51698389946332	0.0025616380291284334	6.561989392277005e-06
29.517983932797762	0.0025562925643291467	6.534631674444484e-06
29.518983966132208	0.0025509472230360757	6.507331734715466e-06
29.519983999466653	0.002545602004994533	6.480089567832187e-06
29.520984032801096	0.0025402569099498193	6.452905168547805e-06
29.52198406613554	0.0025349119376472215	6.425778531626391e-06
29.522984099469987	0.002529567087832013	6.3987096518429306e-06
29.52398413280443	0.0025242223602494522	6.371698523983316e-06
29.524984166138875	0.0025188777546447847	6.344745142844352e-06
29.525984199473317	0.0025135332707632413	6.317849503233758e-06
29.526984232807763	0.0025081889083500403	6.291011599970167e-06
29.52798426614221	0.0025028446671503833	6.264231427883113e-06
29.52898429947665	0.002497500546909462	6.237508981813061e-06
29.529984332811097	0.0024921565473724496	6.210844256611368e-06
29.530984366145542	0.0024868126682845073	6.184237247140311e-06
29.531984399479985	0.0024814689093907846	6.15768794827309e-06
29.53298443281443	0.002476125270436414	6.131196354893805e-06
29.533984466148876	0.0024707817511665157	6.104762461897474e-06
29.53498449948332	0.0024654383513261937	6.07838626419002e-06
29.535984532817764	0.0024600950706605415	6.052067756688294e-06
29.536984566152206	0.002454751908914635	6.025806934320045e-06
29.537984599486652	0.0024494088658335383	5.99960379202394e-06
29.538984632821098	0.0024440659411623005	5.973458324749562e-06
29.53998466615554	0.0024387231346459574	5.947370527457405e-06
29.540984699489986	0.00243338044602953	5.921340395118874e-06
29.54198473282443	0.002428037875058025	5.895367922716288e-06
29.542984766158874	0.0024226954214764357	5.869453105242884e-06
29.54398479949332	0.0024173530850297416	5.843595937702809e-06
29.544984832827765	0.002412010865462907	5.817796415111122e-06
29.545984866162208	0.002406668762520884	5.792054532493803e-06
29.546984899496653	0.002401326775948608	5.766370284887736e-06
29.5479849328311	0.002395984905491001	5.740743667340722e-06
29.54898496616554	0.0023906431508929726	5.7151746749114805e-06
29.549984999499987	0.002385301511899416	5.68966330266964e-06
29.55098503283443	0.0023799599882552117	5.664209545695747e-06
29.551985066168875	0.0023746185797052263	5.638813399081266e-06
29.55298509950332	0.0023692772859943098	5.613474857928563e-06
29.553985132837763	0.0023639361068673007	5.58819391735093e-06
29.55498516617221	0.0023585950420690225	5.562970572472574e-06
29.555985199506654	0.0023532540913442845	5.537804818428614e-06
29.556985232841097	0.0023479132544378814	5.512696650365084e-06
29.557985266175542	0.002342572531094592	5.487646063438924e-06
29.558985299509988	0.002337231921059185	5.462653052818008e-06
29.55998533284443	0.0023318914240764124	5.4377176136811186e-06
29.560985366178876	0.0023265510398910107	5.412839741217943e-06
29.56198539951332	0.0023212107682477035	5.388019430629094e-06
29.562985432847764	0.002315870608891201	5.363256677126103e-06
29.56398546618221	0.0023105305615661984	5.338551475931412e-06
29.564985499516652	0.0023051906260173755	5.31390382227838e-06
29.565985532851098	0.002299850801989399	5.289313711411282e-06
29.566985566185544	0.0022945110892269205	5.264781138585309e-06
29.567985599519986	0.002289171487474578	5.240306099066572e-06
29.56898563285443	0.002283831996476995	5.215888588132097e-06
29.569985666188877	0.002278492615978781	5.191528601069829e-06
29.57098569952332	0.0022731533457245293	5.1672261331786215e-06
29.571985732857765	0.002267814185458822	5.14298117976826e-06
29.57298576619221	0.002262475134926223	5.11879373615943e-06
29.573985799526653	0.002257136193871285	5.094663797683752e-06
29.5749858328611	0.0022517973620385444	5.070591359683747e-06
29.57598586619554	0.002246458639172525	5.046576417512873e-06
29.576985899529987	0.0022411200250177336	5.022618966535487e-06
29.577985932864433	0.002235781519318665	4.998719002126878e-06
29.578985966198875	0.0022304431218197977	4.974876519673245e-06
29.57998599953332	0.002225104832265597	4.951091514571711e-06
29.580986032867767	0.002219766650400513	4.927363982230314e-06
29.58198606620221	0.002214428575968982	4.9036939180680145e-06
29.582986099536654	0.002209090608715426	4.880081317514692e-06
29.5839861328711	0.002203752748384251	4.85652617601114e-06
29.584986166205542	0.00219841499471985	4.833028489009078e-06
29.585986199539988	0.002193077347466601	4.809588251971142e-06
29.58698623287443	0.002187739806368866	4.7862054603708835e-06
29.587986266208876	0.0021824023711709962	4.762880109692787e-06
29.588986299543322	0.002177065041617324	4.73961219543224e-06
29.589986332877764	0.002171727817452169	4.7164017130955614e-06
29.59098636621221	0.0021663906984198387	4.693248658199997e-06
29.591986399546656	0.0021610536842646202	4.670153026273689e-06
29.592986432881098	0.002155716774730793	4.6471148128557336e-06
29.593986466215544	0.0021503799695626173	4.624134013496122e-06
29.59498649954999	0.0021450432685043387	4.601210623755776e-06
29.59598653288443	0.0021397066713001907	4.578344639206542e-06
29.596986566218877	0.0021343701776943905	4.555536055431184e-06
29.597986599553323	0.0021290337874311405	4.532784868023386e-06
29.598986632887765	0.0021236975002546297	4.510091072587763e-06
29.59998666622221	0.0021183613159090316	4.487454664739844e-06
29.600986699556653	0.0021130252341385056	4.464875640106087e-06
29.6019867328911	0.0021076892546871948	4.442353994323863e-06
29.602986766225545	0.002102353377299229	4.419889723041475e-06
29.603986799559987	0.0020970176017187244	4.397482821918151e-06
29.604986832894433	0.0020916819276897798	4.375133286624033e-06
29.60598686622888	0.0020863463549564806	4.352841112840193e-06
29.60698689956332	0.0020810108832628985	4.330606296258629e-06
29.607986932897767	0.0020756755123530887	4.308428832582257e-06
29.608986966232212	0.002070340241971092	4.28630871752492e-06
29.609986999566654	0.002065005071860936	4.264245946811389e-06
29.6109870329011	0.002059670001766632	4.2422405161773575e-06
29.611987066235542	0.0020543350314321763	4.220292421369441e-06
29.612987099569988	0.002049000160601552	4.198401658145186e-06
29.613987132904434	0.0020436653890187253	4.176568222273058e-06
29.614987166238876	0.002038330716427649	4.154792109532453e-06
29.615987199573322	0.0020329961425722613	4.133073315713694e-06
29.616987232907768	0.0020276616671964847	4.111411836618028e-06
29.61798726624221	0.0020223272900442273	4.089807668057628e-06
29.618987299576656	0.0020169930108593827	4.068260805855598e-06
29.6199873329111	0.0020116588293858277	4.046771245845959e-06
29.620987366245544	0.0020063247453674274	4.025338983873672e-06
29.62198739957999	0.0020009907585480293	4.003964015794617e-06
29.622987432914435	0.0019956568686714674	3.982646337475606e-06
29.623987466248877	0.0019903230754815607	3.9613859447943786e-06
29.624987499583323	0.001984989378722112	3.940182833639597e-06
29.625987532917765	0.0019796557781369115	3.91903699991086e-06
29.62698756625221	0.0019743222734697322	3.897948439518692e-06
29.627987599586657	0.001968988864464333	3.876917148384544e-06
29.6289876329211	0.001963655550864459	3.855943122440802e-06
29.629987666255545	0.0019583223324138384	3.8350263576307765e-06
29.63098769958999	0.0019529892088561852	3.814166849908708e-06
29.631987732924433	0.0019476561799351988	3.7933645952397713e-06
29.63298776625888	0.0019423232453945642	3.7726195896000723e-06
29.633987799593324	0.0019369904049779487	3.7519318289766377e-06
29.634987832927767	0.0019316576584290082	3.731301309367439e-06
29.635987866262212	0.0019263250054913806	3.7107280267813673e-06
29.636987899596654	0.0019209924459086898	3.6902119772382504e-06
29.6379879329311	0.001915659979424546	3.6697531567688517e-06
29.638987966265546	0.0019103276057825416	3.6493515614148578e-06
29.639987999599988	0.0019049953247262568	3.6290071872288965e-06
29.640988032934434	0.0018996631359992548	3.6087200302745233e-06
29.64198806626888	0.001894331039345084	3.588490086626226e-06
29.642988099603322	0.0018889990345072787	3.568317352369431e-06
29.643988132937768	0.0018836671212293574	3.5482018236004944e-06
29.644988166272213	0.0018783352992548224	3.528143496426703e-06
29.645988199606656	0.0018730035683271627	3.5081423669662847e-06
29.6469882329411	0.001867671928189852	3.4881984313483997e-06
29.647988266275547	0.0018623403785863475	3.46831168571314e-06
29.64898829960999	0.001857008919260092	3.4484821262115345e-06
29.649988332944435	0.0018516775499545133	3.428709749005549e-06
29.650988366278877	0.0018463462704130238	3.4089945502680828e-06
29.651988399613323	0.0018410150803790204	3.389336526182971e-06
29.65298843294777	0.0018356839795958858	3.3697356729449884e-06
29.65398846628221	0.001830352967806986	3.3501919867598416e-06
29.654988499616657	0.0018250220447556735	3.3307054638441795e-06
29.655988532951103	0.0018196912101852843	3.3112761004255846e-06
29.656988566285545	0.0018143604638391393	3.2919038927425768e-06
29.65798859961999	0.0018090298054605444	3.272588837044615e-06
29.658988632954436	0.0018036992347927906	3.2533309295920986e-06
29.65998866628888	0.0017983687515791527	3.2341301666563604e-06
29.660988699623324	0.0017930383555628912	3.214986544519677e-06
29.661988732957767	0.0017877080464872514	3.1959000594752643e-06
29.662988766292212	0.0017823778240954615	3.176870707827272e-06
29.663988799626658	0.0017770476881307363	3.1578984858907947e-06
29.6649888329611	0.0017717176383362748	3.1389833899918672e-06
29.665988866295546	0.0017663876744552606	3.120125416467464e-06
29.66698889962999	0.0017610577962308609	3.1013245616654963e-06
29.667988932964434	0.001755728003406229	3.0825808219448235e-06
29.66898896629888	0.0017503982957245028	3.063894193675244e-06
29.669988999633325	0.0017450686729288043	3.0452646732374982e-06
29.670989032967768	0.0017397391347622395	3.026692257023266e-06
29.671989066302213	0.0017344096809678996	3.008176941435171e-06
29.67298909963666	0.0017290803112888608	2.9897187228867837e-06
29.6739891329711	0.0017237510254681835	2.971317597802614e-06
29.674989166305547	0.0017184218232489128	2.9529735626181176e-06
29.67598919963999	0.0017130927043740782	2.934686613779693e-06
29.676989232974435	0.0017077636685866933	2.916456747744681e-06
29.67798926630888	0.0017024347156297573	2.898283960981373e-06
29.678989299643323	0.0016971058452462534	2.880168249969e-06
29.67998933297777	0.001691777057179149	2.8621096111977414e-06
29.680989366312215	0.0016864483511713965	2.844108041168722e-06
29.681989399646657	0.0016811197269659323	2.826163536394011e-06
29.682989432981103	0.0016757911843056778	2.808276093396626e-06
29.68398946631555	0.001670462722933539	2.7904457087105334e-06
29.68498949964999	0.0016651343425924054	2.772672378880642e-06
29.685989532984436	0.0016598060430251516	2.7549561004628115e-06
29.68698956631888	0.0016544778239746371	2.7372968700238502e-06
29.687989599653324	0.001649149685183705	2.7196946841415136e-06
29.68898963298777	0.0016438216263951842	2.7021495394045084e-06
29.689989666322212	0.0016384936473518854	2.6846614324124845e-06
29.690989699656658	0.001633165747796606	2.667230359776047e-06
29.691989732991104	0.0016278379274721278	2.6498563181167525e-06
29.692989766325546	0.0016225101861212154	2.632539304067101e-06
29.69398979965999	0.001617182523486619	2.6152793142705494e-06
29.694989832994438	0.0016118549393110727	2.598076345381502e-06
29.69598986632888	0.001606527433337295	2.580930394065317e-06
29.696989899663325	0.0016012000053079898	2.5638414569983066e-06
29.69798993299777	0.001595872654965843	2.5468095308677285e-06
29.698989966332213	0.001590545382053527	2.5298346123717997e-06
29.69998999966666	0.001585218186313697	2.512916698219687e-06
29.7009900330011	0.0015798910674889937	2.496055785131512e-06
29.701990066335547	0.0015745640253220412	2.4792518698383495e-06
29.702990099669993	0.0015692370595554487	2.462504949082231e-06
29.703990133004435	0.0015639101699318095	2.445815019616141e-06
29.70499016633888	0.0015585833561937	2.429182078204018e-06
29.705990199673327	0.001553256618083682	2.412606121620757e-06
29.70699023300777	0.0015479299553443015	2.396087146652211e-06
29.707990266342215	0.0015426033677180886	2.3796251500951887e-06
29.70899029967666	0.0015372768549475576	2.363220128757454e-06
29.709990333011103	0.0015319504167752057	2.3468720794577264e-06
29.71099036634555	0.0015266240529435173	2.330580999025691e-06
29.71199039967999	0.0015212977631949578	2.314346884301982e-06
29.712990433014436	0.001515971547271979	2.298169732138198e-06
29.713990466348882	0.0015106454049170154	2.2820495393968935e-06
29.714990499683324	0.0015053193358724871	2.2659863029515857e-06
29.71599053301777	0.0014999933398807965	2.249980019686747e-06
29.716990566352216	0.0014946674166843323	2.2340306864978155e-06
29.717990599686658	0.0014893415660254658	2.218138300291187e-06
29.718990633021104	0.0014840157876465524	2.2023028579842173e-06
29.71999066635555	0.0014786900812899322	2.1865243565052263e-06
29.72099069968999	0.0014733644466979293	2.1708027927934954e-06
29.721990733024438	0.0014680388836128518	2.1551381637992683e-06
29.722990766358883	0.001462713391776992	2.139530466483752e-06
29.723990799693325	0.0014573879709326258	2.1239796978191163e-06
29.72499083302777	0.0014520626208220134	2.1084858547884944e-06
29.725990866362213	0.0014467373411873998	2.0930489343859865e-06
29.72699089969666	0.001441412131771012	2.0776689336166534e-06
29.727990933031105	0.0014360869923150637	2.062345849496526e-06
29.728990966365547	0.0014307619225617503	2.047079679052596e-06
29.729990999699993	0.0014254369222532525	2.031870419322825e-06
29.73099103303444	0.0014201119911317346	2.0167180673561398e-06
29.73199106636888	0.0014147871289393445	2.0016226202124332e-06
29.732991099703327	0.0014094623354182153	1.9865840749625697e-06
29.733991133037772	0.001404137610310463	1.9716024286883776e-06
29.734991166372215	0.0013988129533581868	1.956677678482653e-06
29.73599119970666	0.0013934883643034717	1.941809821449165e-06
29.736991233041103	0.0013881638428883858	1.926998854702651e-06
29.73799126637555	0.0013828393888549806	1.9122447753688163e-06
29.738991299709994	0.0013775150019452922	1.8975475805843382e-06
29.739991333044436	0.0013721906819013406	1.8829072674968661e-06
29.740991366378882	0.0013668664284651286	1.8683238332650166e-06
29.741991399713328	0.0013615422413786444	1.8537972750583827e-06
29.74299143304777	0.001356218120383859	1.8393275900575278e-06
29.743991466382216	0.0013508940652227277	1.8249147754539872e-06
29.74499149971666	0.0013455700756371894	1.8105588284502715e-06
29.745991533051104	0.001340246151369167	1.7962597462598641e-06
29.74699156638555	0.0013349222921605671	1.7820175261072224e-06
29.747991599719995	0.0013295984977532804	1.76783216522778e-06
29.748991633054438	0.0013242747678891811	1.7537036608679445e-06
