16.358545284842833	-0.2479229063830424	0.061465767509414806
16.35954531817728	-0.2479538221677431	0.061481097927592765
16.360545351511725	-0.2479847270673766	0.06149642485868126
16.361545384846167	-0.24801562108176123	0.06151174830057177
16.362545418180613	-0.24804650421071575	0.06152706825115663
16.36354545151506	-0.24807737645405964	0.06154238470832923
16.3645454848495	-0.24810823781161306	0.061557697669983945
16.365545518183946	-0.24813908828319692	0.06157300713401619
16.36654555151839	-0.24816992786863257	0.06158831309832229
16.367545584852834	-0.24820075656774218	0.061603615560799616
16.36854561818728	-0.24823157438034876	0.06161891451934662
16.369545651521722	-0.24826238130627556	0.061634209971862565
16.370545684856168	-0.24829317734534687	0.06164950191624787
16.371545718190614	-0.24832396249738756	0.06166479035040394
16.372545751525056	-0.24835473676222306	0.061680075272233105
16.373545784859502	-0.24838550013967955	0.061695356679638755
16.374545818193948	-0.24841625262958375	0.061710634570525176
16.37554585152839	-0.24844699423176325	0.0617259089427978
16.376545884862836	-0.2484777249460463	0.06174117979436304
16.37754591819728	-0.24850844477226153	0.06175644712312816
16.378545951531724	-0.2485391537102385	0.06177171092700155
16.37954598486617	-0.24856985175980745	0.06178697120389265
16.38054601820061	-0.24860053892079909	0.06180222795171174
16.381546051535057	-0.2486312151930449	0.0618174811683702
16.382546084869503	-0.24866188057637711	0.06183273085178043
16.383546118203945	-0.24869253507062847	0.061847976999855774
16.38454615153839	-0.2487231786756325	0.06186321961051062
16.385546184872837	-0.2487538113912233	0.061878458681660295
16.38654621820728	-0.24878443321723567	0.0618936942112212
16.387546251541725	-0.24881504415350497	0.06190892619711063
16.38854628487617	-0.2488456441998676	0.0619241546372471
16.389546318210613	-0.24887623335616005	0.06193937952954983
16.39054635154506	-0.24890681162221998	0.061954600871939304
16.3915463848795	-0.24893737899788543	0.06196981866233685
16.392546418213946	-0.24896793548299515	0.06198503289866483
16.393546451548392	-0.2489984810773887	0.062000243578846696
16.394546484882834	-0.24902901578090605	0.06201545070080676
16.39554651821728	-0.24905953959338809	0.062030654262470446
16.396546551551726	-0.24909005251467617	0.06204585426176413
16.397546584886168	-0.24912055454461238	0.06206105069661519
16.398546618220614	-0.24915104568303947	0.062076243564952026
16.39954665155506	-0.24918152592980086	0.06209143286470402
16.400546684889502	-0.24921199528474075	0.06210661859380165
16.401546718223948	-0.2492424537477037	0.062121800750176225
16.402546751558393	-0.2492729013185353	0.06213697933176024
16.403546784892836	-0.2493033379970814	0.06215215433648701
16.40454681822728	-0.24933376378318892	0.06216732576229105
16.405546851561724	-0.2493641786767051	0.06218249360710771
16.40654688489617	-0.249394582677478	0.06219765786887341
16.407546918230615	-0.24942497578535636	0.06221281854552561
16.408546951565057	-0.24945535800018956	0.062227975635002736
16.409546984899503	-0.24948572932182755	0.062243129135244206
16.41054701823395	-0.24951608975012113	0.062258279044190505
16.41154705156839	-0.24954643928492148	0.062273425359783
16.412547084902837	-0.24957677792608066	0.062288568079964184
16.413547118237283	-0.24960710567345135	0.06230370720267751
16.414547151571725	-0.24963742252688687	0.06231884272586744
16.41554718490617	-0.24966772848624125	0.06233397464747948
16.416547218240613	-0.24969802355136902	0.06234910296546004
16.41754725157506	-0.2497283077221255	0.06236422767775661
16.418547284909504	-0.2497585809983667	0.0623793487823177
16.419547318243946	-0.24978884337994922	0.0623944662770928
16.420547351578392	-0.24981909486673018	0.062409580160032334
16.421547384912838	-0.2498493354585677	0.06242469042908789
16.42254741824728	-0.2498795651553203	0.062439797082211965
16.423547451581726	-0.24990978395684724	0.06245490011735806
16.42454748491617	-0.2499399918630082	0.0624699995324806
16.425547518250614	-0.24997018887366404	0.06248509532553528
16.42654755158506	-0.2500003749886757	0.06250018749447847
16.427547584919505	-0.2500305502079054	0.06251527603726789
16.428547618253948	-0.2500607145312153	0.06253036095186196
16.429547651588393	-0.2500908679584687	0.06254544223622022
16.430547684922836	-0.25012101048952956	0.06256051988830336
16.43154771825728	-0.2501511421242622	0.06257559390607283
16.432547751591727	-0.2501812628625319	0.06259066428749128
16.43354778492617	-0.2502113727042044	0.06260573103052229
16.434547818260615	-0.2502414716491463	0.06262079413313049
16.43554785159506	-0.2502715596972244	0.06263585359328137
16.436547884929503	-0.25030163684830675	0.06265090940894164
16.43754791826395	-0.25033170310226177	0.06266596157807894
16.438547951598395	-0.25036175845895836	0.06268101009866181
16.439547984932837	-0.25039180291826624	0.06269605496865988
16.440548018267283	-0.250421836480056	0.06271109618604391
16.441548051601725	-0.25045185914419865	0.06272613374878552
16.44254808493617	-0.2504818709105658	0.06274116765485734
16.443548118270616	-0.2505118717790298	0.06275619790223305
16.44454815160506	-0.2505418617494637	0.06277122448888738
16.445548184939504	-0.25057184082174117	0.062786247412796
16.44654821827395	-0.2506018089957364	0.06280126667193556
16.447548251608392	-0.2506317662713246	0.06281628226428389
16.448548284942838	-0.2506617126483812	0.06283129418781963
16.449548318277284	-0.25069164812678246	0.06284630244052251
16.450548351611726	-0.25072157270640544	0.06286130702037335
16.45154838494617	-0.25075148638712746	0.06287630792535377
16.452548418280617	-0.25078138916882703	0.06289130515344668
16.45354845161506	-0.2508112810513829	0.06290629870263578
16.454548484949505	-0.2508411620346747	0.06292128857090594
16.455548518283948	-0.25087103211858247	0.06293627475624283
16.456548551618393	-0.25090089130298704	0.06295125725663332
16.45754858495284	-0.25093073958777007	0.06296623607006528
16.45854861828728	-0.25096057697281354	0.06298121119452747
16.459548651621727	-0.2509904034580003	0.06299618262800975
16.460548684956173	-0.25102021904321375	0.06301115036850301
16.461548718290615	-0.25105002372833807	0.06302611441399911
16.46254875162506	-0.2510798175132578	0.06304107476249084
16.463548784959507	-0.2511096003978587	0.06305603141197227
16.46454881829395	-0.2511393723820263	0.06307098436043809
16.465548851628395	-0.2511691334656478	0.0630859336058844
16.466548884962837	-0.2511988836486102	0.063100879146308
16.467548918297283	-0.2512286229308016	0.0631158209797069
16.46854895163173	-0.2512583513121107	0.06313075910408004
16.46954898496617	-0.25128806879242677	0.06314569351742741
16.470549018300616	-0.2513177753716397	0.06316062421774994
16.471549051635062	-0.2513474710496401	0.06317555120304967
16.472549084969504	-0.25137715582631914	0.06319047447132954
16.47354911830395	-0.2514068297015689	0.06320539402059368
16.474549151638396	-0.2514364926752817	0.06322030984884698
16.475549184972838	-0.25146614474735085	0.06323522195409562
16.476549218307284	-0.25149578591767013	0.06325013033434657
16.47754925164173	-0.25152541618613405	0.06326503498760795
16.47854928497617	-0.25155503555263775	0.06327993591188884
16.479549318310617	-0.251584644017077	0.06329483310519934
16.48054935164506	-0.25161424157934814	0.06330972656555056
16.481549384979505	-0.25164382823934833	0.06332461629095465
16.48254941831395	-0.2516734039969753	0.06333950227942474
16.483549451648393	-0.2517029688521274	0.06335438452897502
16.48454948498284	-0.25173252280470354	0.06336926303762058
16.485549518317285	-0.2517620658546035	0.0633841378033777
16.486549551651727	-0.2517915980017275	0.06339900882426355
16.487549584986173	-0.25182111924597655	0.06341387609829634
16.48854961832062	-0.25185062958725224	0.06342873962349534
16.48954965165506	-0.2518801290254568	0.06344359939788077
16.490549684989507	-0.2519096175604931	0.06345845541947391
16.49154971832395	-0.25193909519226465	0.06347330768629698
16.492549751658395	-0.2519685619206758	0.06348815619637344
16.49354978499284	-0.251998017745631	0.06350300094772737
16.494549818327283	-0.25202746266703624	0.06351784193838435
16.49554985166173	-0.25205689668479714	0.0635326791663705
16.496549884996174	-0.25208631979882073	0.06354751262971332
16.497549918330616	-0.2521157320090143	0.06356234232644113
16.498549951665062	-0.2521451333152861	0.0635771682545834
16.499549984999508	-0.2521745237175447	0.06359199041217051
16.50055001833395	-0.2522039032156993	0.06360680879723382
16.501550051668396	-0.25223327180966	0.06362162340780582
16.50255008500284	-0.2522626294993374	0.06363643424191998
16.503550118337284	-0.2522919762846429	0.06365124129761081
16.50455015167173	-0.25232131216548825	0.06366604457291378
16.50555018500617	-0.25235063714178596	0.06368084406586533
16.506550218340617	-0.2523799512134494	0.06369563977450311
16.507550251675063	-0.2524092543803923	0.06371043169686559
16.508550285009505	-0.25243854664252907	0.06372521983099233
16.50955031834395	-0.252467827999775	0.06374000417492398
16.510550351678397	-0.2524970984520458	0.06375478472670212
16.51155038501284	-0.25252635799925777	0.0637695614843693
16.512550418347285	-0.2525556066413282	0.0637843344459693
16.51355045168173	-0.2525848443781745	0.06379910360954665
16.514550485016173	-0.25261407120971513	0.06381386897314703
16.51555051835062	-0.25264328713586914	0.06382863053481723
16.51655055168506	-0.25267249215655607	0.06384338829260489
16.517550585019507	-0.2527016862716961	0.06385814224455871
16.518550618353952	-0.25273086948121026	0.06387289238872854
16.519550651688395	-0.25276004178502	0.06388763872316505
16.52055068502284	-0.2527892031830476	0.06390238124592013
16.521550718357286	-0.2528183536752158	0.06391711995504651
16.52255075169173	-0.2528474932614481	0.06393185484859805
16.523550785026174	-0.2528766219416686	0.0639465859246296
16.52455081836062	-0.25290573971580205	0.06396131318119701
16.525550851695062	-0.2529348465837737	0.06397603661635713
16.526550885029508	-0.2529639425455097	0.06399075622816792
16.527550918363954	-0.25299302760093667	0.0640054720146883
16.528550951698396	-0.253022101749982	0.06402018397397825
16.52955098503284	-0.25305116499257346	0.06403489210409864
16.530551018367284	-0.2530802173286398	0.06404959640311154
16.53155105170173	-0.25310925875810997	0.06406429686907987
16.532551085036175	-0.25313828928091414	0.06407899350006777
16.533551118370617	-0.2531673088969826	0.0640936862941402
16.534551151705063	-0.2531963176062464	0.06410837524936319
16.53555118503951	-0.2532253154086375	0.06412306036380395
16.53655121837395	-0.2532543023040884	0.0641377416355306
16.537551251708397	-0.2532832782925318	0.0641524190626121
16.538551285042843	-0.25331224337390157	0.06416709264311873
16.539551318377285	-0.25334119754813206	0.06418176237512167
16.54055135171173	-0.2533701408151582	0.06419642825669308
16.541551385046173	-0.25339907317491556	0.06421109028590621
16.54255141838062	-0.25342799462734034	0.06422574846083524
16.543551451715064	-0.25345690517236946	0.06424040277955549
16.544551485049507	-0.2534858048099403	0.06425505324014316
16.545551518383952	-0.2535146935399912	0.06426969984067564
16.546551551718398	-0.2535435713624607	0.0642843425792312
16.54755158505284	-0.2535724382772885	0.06429898145388928
16.548551618387286	-0.25360129428441436	0.06431361646273014
16.549551651721732	-0.25363013938377904	0.06432824760383518
16.550551685056174	-0.2536589735753239	0.06434287487528688
16.55155171839062	-0.25368779685899095	0.06435749827516866
16.552551751725066	-0.2537166092347226	0.06437211780156493
16.553551785059508	-0.25374541070246215	0.0643867334525612
16.554551818393954	-0.25377420126215366	0.06440134522624408
16.555551851728396	-0.25380298091374126	0.0644159531207009
16.55655188506284	-0.25383174965717026	0.06443055713402035
16.557551918397287	-0.25386050749238637	0.06444515726429195
16.55855195173173	-0.2538892544193359	0.06445975350960628
16.559551985066175	-0.25391799043796603	0.064474345868055
16.56055201840062	-0.25394671554822446	0.06448893433773083
16.561552051735063	-0.2539754297500593	0.06450351891672731
16.56255208506951	-0.25400413304341957	0.06451809960313919
16.563552118403955	-0.25403282542825484	0.0645326763950622
16.564552151738397	-0.2540615069045153	0.06454724929059306
16.565552185072843	-0.2540901774721517	0.06456181828782953
16.566552218407285	-0.25411883713111566	0.06457638338487048
16.56755225174173	-0.25414748588135916	0.06459094457981565
16.568552285076176	-0.2541761237228348	0.06460550187076583
16.56955231841062	-0.2542047506554962	0.064620055255823
16.570552351745064	-0.2542333666792972	0.06463460473308998
16.57155238507951	-0.2542619717941922	0.06464915030067059
16.572552418413952	-0.2542905660001368	0.06466369195666992
16.573552451748398	-0.25431914929708677	0.06467822969919391
16.574552485082844	-0.25434772168499853	0.06469276352634946
16.575552518417286	-0.2543762831638293	0.06470729343624468
16.576552551751732	-0.25440483373353684	0.06472181942698853
16.577552585086178	-0.25443337339407956	0.06473634149669112
16.57855261842062	-0.25446190214541636	0.06475085964346346
16.579552651755066	-0.2544904199875072	0.06476537386541781
16.580552685089508	-0.25451892692031214	0.0647798841606672
16.581552718423954	-0.2545474229437921	0.06479439052732579
16.5825527517584	-0.25457590805790875	0.06480889296350881
16.58355278509284	-0.25460438226262416	0.06482339146733244
16.584552818427287	-0.2546328455579013	0.06483788603691401
16.585552851761733	-0.2546612979437033	0.06485237667037162
16.586552885096175	-0.25468973941999457	0.06486686336582473
16.58755291843062	-0.2547181699867396	0.06488134612139355
16.588552951765067	-0.25474658964390384	0.06489582493519953
16.58955298509951	-0.2547749983914532	0.06491029980536497
16.590553018433955	-0.2548033962293542	0.06492477073001328
16.591553051768397	-0.25483178315757404	0.06493923770726884
16.592553085102843	-0.25486015917608074	0.0649537007352572
16.59355311843729	-0.2548885242848426	0.0649681598121048
16.59455315177173	-0.2549168784838288	0.06498261493593915
16.595553185106176	-0.2549452217730091	0.0649970661048888
16.596553218440622	-0.25497355415235373	0.06501151331708326
16.597553251775064	-0.25500187562183374	0.06502595657065316
16.59855328510951	-0.25503018618142076	0.06504039586373013
16.599553318443956	-0.25505848583108687	0.06505483119444674
16.600553351778398	-0.25508677457080514	0.06506926256093676
16.601553385112844	-0.25511505240054894	0.06508368996133483
16.60255341844729	-0.25514331932029244	0.06509811339377672
16.603553451781732	-0.2551715753300103	0.0651125328563991
16.604553485116178	-0.2551998204296779	0.06512694834733986
16.60555351845062	-0.2552280546192714	0.06514135986473778
16.606553551785066	-0.25525627789876715	0.06515576740673264
16.60755358511951	-0.25528449026814254	0.06517017097146537
16.608553618453954	-0.2553126917273755	0.06518457055707787
16.6095536517884	-0.2553408822764443	0.06519896616171299
16.610553685122845	-0.2553690619153282	0.06521335778351474
16.611553718457287	-0.25539723064400704	0.06522774542062813
16.612553751791733	-0.25542538846246093	0.06524212907119907
16.61355378512618	-0.255453535370671	0.06525650873337466
16.61455381846062	-0.255481671368619	0.06527088440530303
16.615553851795067	-0.2555097964562869	0.06528525608513316
16.61655388512951	-0.25553791063365777	0.06529962377101527
16.617553918463955	-0.25556601390071493	0.06531398746110041
16.6185539517984	-0.25559410625744267	0.0653283471535409
16.619553985132843	-0.2556221877038256	0.06534270284648985
16.62055401846729	-0.2556502582398491	0.06535705453810153
16.621554051801734	-0.2556783178654992	0.06537140222653126
16.622554085136176	-0.2557063665807625	0.0653857459099353
16.623554118470622	-0.25573440438562617	0.06540008558647098
16.624554151805068	-0.25576243128007803	0.06541442125429664
16.62555418513951	-0.2557904472641066	0.0654287529115717
16.626554218473956	-0.25581845233770095	0.06544308055645658
16.6275542518084	-0.25584644650085087	0.06545740418711274
16.628554285142844	-0.2558744297535466	0.06547172380170264
16.62955431847729	-0.255902402095779	0.06548603939838978
16.630554351811732	-0.25593036352753995	0.06550035097533875
16.631554385146178	-0.25595831404882136	0.06551465853071506
16.632554418480623	-0.2559862536596162	0.06552896206268537
16.633554451815066	-0.25601418235991785	0.06554326156941727
16.63455448514951	-0.2560421001497204	0.06555755704907945
16.635554518483957	-0.25607000702901855	0.06557184849984161
16.6365545518184	-0.2560979029978076	0.06558613591987447
16.637554585152845	-0.25612578805608344	0.06560041930734978
16.63855461848729	-0.25615366220384267	0.06561469866044034
16.639554651821733	-0.25618152544108225	0.06562897397731987
16.64055468515618	-0.2562093777678003	0.0656432452561634
16.64155471849062	-0.256237219183995	0.0656575124951467
16.642554751825067	-0.25626504968966535	0.06567177569244664
16.643554785159512	-0.2562928692848111	0.06568603484624126
16.644554818493955	-0.2563206779694325	0.0657002899547095
16.6455548518284	-0.25634847574353037	0.06571454101603137
16.646554885162846	-0.25637626260710616	0.06572878802838786
16.64755491849729	-0.2564040385601622	0.06574303098996115
16.648554951831734	-0.2564318036027009	0.06575726989893417
16.64955498516618	-0.2564595577347259	0.06577150475349121
16.650555018500622	-0.256487300956241	0.06578573555181735
16.651555051835068	-0.2565150332672509	0.06579996229209883
16.652555085169514	-0.2565427546677608	0.0658141849725229
16.653555118503956	-0.2565704651577763	0.06582840359127771
16.6545551518384	-0.2565981647373043	0.06584261814655275
16.655555185172844	-0.2566258534063513	0.0658568286365381
16.65655521850729	-0.25665353116492534	0.0658710350594253
16.657555251841735	-0.25668119801303474	0.06588523741340675
16.658555285176178	-0.2567088539506881	0.06589943569667571
16.659555318510623	-0.25673649897789536	0.06591362990742686
16.66055535184507	-0.2567641330946664	0.06592782004385556
16.66155538517951	-0.2567917563010119	0.06594200610415829
16.662555418513957	-0.2568193685969434	0.06595618808653267
16.663555451848403	-0.2568469699824728	0.06597036598917728
16.664555485182845	-0.2568745604576128	0.06598453981029177
16.66555551851729	-0.25690214002237655	0.06599870954807677
16.666555551851733	-0.25692970867677783	0.06601287520073393
16.66755558518618	-0.2569572664208313	0.06602703676646607
16.668555618520625	-0.2569848132545517	0.0660411942434768
16.669555651855067	-0.2570123491779549	0.06605534762997102
16.670555685189512	-0.2570398741910573	0.06606949692415455
16.67155571852396	-0.2570673882938756	0.0660836421242342
16.6725557518584	-0.25709489148642756	0.06609778322841796
16.673555785192846	-0.257122383768731	0.06611192023491456
16.674555818527292	-0.25714986514080496	0.06612605314193418
16.675555851861734	-0.25717733560266864	0.06614018194768766
16.67655588519618	-0.25720479515434214	0.0661543066503871
16.677555918530626	-0.2572322437958459	0.06616842724824551
16.678555951865068	-0.25725968152720124	0.066182543739477
16.679555985199514	-0.2572871083484298	0.06619665612229667
16.680556018533956	-0.2573145242595543	0.06621076439492077
16.6815560518684	-0.2573419292605976	0.06622486855556643
16.682556085202847	-0.2573693233515834	0.0662389686024519
16.68355611853729	-0.257396706532536	0.06625306453379645
16.684556151871735	-0.25742407880348006	0.06626715634782031
16.68555618520618	-0.2574514401644414	0.06628124404274494
16.686556218540623	-0.2574787906154459	0.06629532761679262
16.68755625187507	-0.2575061301565203	0.06630940706818678
16.688556285209515	-0.257533458787692	0.06632348239515186
16.689556318543957	-0.25756077650898884	0.0663375535959133
16.690556351878403	-0.2575880833204394	0.06635162066869764
16.691556385212845	-0.25761537922207295	0.06636568361173245
16.69255641854729	-0.25764266421391907	0.06637974242324625
16.693556451881737	-0.25766993829600826	0.0663937971014687
16.69455648521618	-0.2576972014683716	0.06640784764463051
16.695556518550625	-0.25772445373104047	0.06642189405096321
16.69655655188507	-0.25775169508404727	0.06643593631869968
16.697556585219512	-0.2577789255274248	0.06644997444607363
16.69855661855396	-0.25780614506120625	0.06646400843131972
16.699556651888404	-0.25783335368542604	0.066478038272674
16.700556685222846	-0.2578605514001185	0.06649206396837315
16.701556718557292	-0.2578877382053191	0.06650608551665518
16.702556751891738	-0.2579149141010635	0.06652010291575895
16.70355678522618	-0.2579420790873883	0.06653411616392449
16.704556818560626	-0.2579692331643306	0.06654812525939278
16.705556851895068	-0.25799637633192807	0.06656213020040586
16.706556885229514	-0.25802350859021905	0.06657613098520684
16.70755691856396	-0.2580506299392424	0.06659012761203982
16.7085569518984	-0.25807774037903763	0.06660412007914995
16.709556985232847	-0.2581048399096449	0.06661810838478342
16.710557018567293	-0.2581319285311049	0.06663209252718745
16.711557051901735	-0.25815900624345905	0.06664607250461033
16.71255708523618	-0.25818607304674923	0.06666004831530133
16.713557118570627	-0.25821312894101794	0.06667401995751075
16.71455715190507	-0.2582401739263085	0.06668798742949006
16.715557185239515	-0.25826720800266456	0.0667019507294916
16.716557218573957	-0.25829423117013056	0.06671590985576885
16.717557251908403	-0.2583212434287514	0.06672986480657624
16.71855728524285	-0.2583482447785727	0.06674381558016933
16.71955731857729	-0.2583752352196408	0.06675776217480471
16.720557351911737	-0.25840221475200226	0.06677170458873989
16.721557385246182	-0.25842918337570453	0.06678564282023351
16.722557418580624	-0.25845614109079573	0.06679957686754531
16.72355745191507	-0.25848308789732444	0.06681350672893595
16.724557485249516	-0.2585100237953398	0.06682743240266717
16.72555751858396	-0.2585369487848918	0.06684135388700177
16.726557551918404	-0.2585638628660307	0.06685527118020354
16.72755758525285	-0.25859076603880765	0.06686918428053736
16.728557618587292	-0.2586176583032742	0.0668830931862691
16.729557651921738	-0.25864453965948264	0.0668969978956657
16.73055768525618	-0.2586714101074859	0.06691089840699516
16.731557718590626	-0.2586982696473372	0.0669247947185264
16.73255775192507	-0.25872511827909084	0.06693868682852955
16.733557785259514	-0.2587519560028013	0.06695257473527563
16.73455781859396	-0.25877878281852407	0.06696645843703684
16.735557851928405	-0.2588055987263148	0.06698033793208628
16.736557885262847	-0.25883240372623	0.06699421321869813
16.737557918597293	-0.25885919781832695	0.06700808429514772
16.73855795193174	-0.25888598100266297	0.06702195115971117
16.73955798526618	-0.25891275327929664	0.06703581381066594
16.740558018600627	-0.2589395146482867	0.06704967224629027
16.74155805193507	-0.2589662651096926	0.0670635264648636
16.742558085269515	-0.25899300466357456	0.06707737646466636
16.74355811860396	-0.25901973330999317	0.06709122224397998
16.744558151938403	-0.2590464510490097	0.06710506380108698
16.74555818527285	-0.2590731578806861	0.0671189011342709
16.746558218607294	-0.25909985380508477	0.0671327342418163
16.747558251941737	-0.25912653882226894	0.06714656312200885
16.748558285276182	-0.2591532129323022	0.06716038777313517
16.749558318610628	-0.25917987613524884	0.06717420819348294
16.75055835194507	-0.2592065284311738	0.06718802438134092
16.751558385279516	-0.25923316982014266	0.06720183633499892
16.752558418613962	-0.25925980030222123	0.06721564405274763
16.753558451948404	-0.25928641987747664	0.06722944753287911
16.75455848528285	-0.25931302854597577	0.06724324677368604
16.755558518617292	-0.25933962630778673	0.06725704177346246
16.756558551951738	-0.259366213162978	0.06727083253050332
16.757558585286183	-0.2593927891116186	0.06728461904310465
16.758558618620626	-0.25941935415377837	0.0672984013095635
16.75955865195507	-0.25944590828952735	0.06731217932817783
16.760558685289517	-0.2594724515189367	0.06732595309724697
16.76155871862396	-0.2594989838420777	0.0673397226150709
16.762558751958405	-0.25952550525902274	0.06735348787995103
16.76355878529285	-0.25955201576984416	0.06736724889018943
16.764558818627293	-0.2595785153746153	0.06738100564408939
16.76555885196174	-0.25960500407341036	0.06739475813995541
16.76655888529618	-0.25963148186630347	0.06740850637609266
16.767558918630627	-0.25965794875336995	0.06742225035080769
16.768558951965073	-0.2596844047346853	0.06743599006240784
16.769558985299515	-0.25971084981032583	0.06744972550920161
16.77055901863396	-0.25973728398036844	0.06746345668949856
16.771559051968406	-0.2597637072448907	0.06747718360160927
16.77255908530285	-0.2597901196039705	0.06749090624384531
16.773559118637294	-0.25981652105768666	0.06750462461451934
16.77455915197174	-0.2598429116061183	0.067518338711945
16.775559185306182	-0.2598692912493453	0.06753204853443706
16.776559218640628	-0.2598956599874483	0.06754575408031133
16.777559251975074	-0.25992201782050806	0.0675594553478845
16.778559285309516	-0.25994836474860644	0.06757315233547453
16.77955931864396	-0.2599747007718256	0.06758684504140026
16.780559351978404	-0.2600010258902483	0.06760053346398158
16.78155938531285	-0.2600273401039582	0.06761421760153956
16.782559418647296	-0.2600536434130391	0.0676278974523961
16.783559451981738	-0.2600799358175757	0.0676415730148743
16.784559485316183	-0.2601062173176532	0.06765524428729824
16.78555951865063	-0.2601324879133574	0.06766891126799304
16.78655955198507	-0.26015874760477475	0.06768257395528489
16.787559585319517	-0.2601849963919923	0.06769623234750104
16.788559618653963	-0.2602112342750975	0.06770988644296969
16.789559651988405	-0.26023746125417857	0.06772353624002009
16.79055968532285	-0.26026367732932437	0.06773718173698268
16.791559718657293	-0.2602898825006242	0.06775082293218875
16.79255975199174	-0.26031607676816815	0.06776445982397081
16.793559785326185	-0.2603422601320466	0.06777809241066221
16.794559818660627	-0.2603684325923508	0.06779172069059754
16.795559851995073	-0.2603945941491726	0.06780534466211231
16.79655988532952	-0.2604207448026042	0.06781896432354309
16.79755991866396	-0.2604468845527385	0.0678325796732275
16.798559951998406	-0.2604730133996691	0.0678461907095042
16.799559985332852	-0.26049913134349023	0.06785979743071298
16.800560018667294	-0.2605252383842963	0.06787339983519441
16.80156005200174	-0.2605513345221829	0.06788699792129045
16.802560085336186	-0.2605774197572457	0.06790059168734382
16.803560118670628	-0.2606034940895814	0.06791418113169848
16.804560152005074	-0.2606295575192868	0.06792776625269922
16.805560185339516	-0.2606556100464598	0.06794134704869212
16.80656021867396	-0.26068165167119867	0.06795492351802415
16.807560252008408	-0.2607076823936021	0.0679684956590433
16.80856028534285	-0.26073370221376957	0.06798206347009866
16.809560318677295	-0.26075971113180124	0.06799562694954042
16.81056035201174	-0.2607857091477976	0.06800918609571968
16.811560385346183	-0.26081169626185996	0.06802274090698869
16.81256041868063	-0.26083767247408995	0.06803629138170063
16.813560452015075	-0.2608636377845901	0.06804983751820982
16.814560485349517	-0.26088959219346336	0.06806337931487162
16.815560518683963	-0.26091553570081333	0.06807691677004239
16.816560552018405	-0.26094146830674414	0.06809044988207956
16.81756058535285	-0.26096739001136043	0.0681039786493415
16.818560618687297	-0.26099330081476774	0.06811750307018784
16.81956065202174	-0.26101920071707185	0.06813102314297904
16.820560685356185	-0.26104508971837925	0.06814453886607667
16.82156071869063	-0.26107096781879724	0.06815805023784346
16.822560752025073	-0.26109683501843334	0.06817155725664299
16.82356078535952	-0.26112269131739574	0.06818505992083994
16.824560818693964	-0.26114853671579347	0.06819855822880012
16.825560852028406	-0.26117437121373605	0.0682120521788904
16.826560885362852	-0.2612001948113334	0.06822554176947851
16.827560918697298	-0.2612260075086961	0.06823902699893336
16.82856095203174	-0.26125180930593556	0.06825250786562492
16.829560985366186	-0.26127760020316343	0.06826598436792411
16.830561018700628	-0.26130338020049204	0.06827945650420289
16.831561052035074	-0.2613291492980346	0.06829292427283444
16.83256108536952	-0.26135490749590445	0.06830638767219277
16.83356111870396	-0.26138065479421596	0.0683198467006531
16.834561152038408	-0.2614063911930836	0.06833330135659146
16.835561185372853	-0.2614321166926229	0.06834675163838519
16.836561218707295	-0.2614578312929497	0.06836019754441254
16.83756125204174	-0.2614835349941804	0.06837363907305277
16.838561285376187	-0.2615092277964322	0.06838707622268628
16.83956131871063	-0.26153490969982274	0.06840050899169443
16.840561352045075	-0.26156058070447036	0.06841393737845976
16.841561385379517	-0.2615862408104936	0.06842736138136554
16.842561418713963	-0.2616118900180121	0.06844078099879647
16.84356145204841	-0.26163752832714593	0.06845419622913809
16.84456148538285	-0.26166315573801546	0.06846760707077694
16.845561518717297	-0.26168877225074205	0.06848101352210074
16.846561552051742	-0.2617143778654474	0.06849441558149817
16.847561585386185	-0.2617399725822539	0.06850781324735902
16.84856161872063	-0.2617655564012844	0.068521206518074
16.849561652055076	-0.26179112932266235	0.06853459539203492
16.85056168538952	-0.261816691346512	0.06854797986763472
16.851561718723964	-0.26184224247295795	0.0685613599432673
16.85256175205841	-0.26186778270212546	0.0685747356173276
16.853561785392852	-0.2618933120341403	0.06858810688821157
16.854561818727298	-0.26191883046912906	0.06860147375431637
16.85556185206174	-0.26194433800721856	0.06861483621403996
16.856561885396186	-0.26196983464853646	0.06862819426578154
16.85756191873063	-0.261995320393211	0.06864154790794127
16.858561952065074	-0.26202079524137095	0.06865489713892044
16.85956198539952	-0.2620462591931455	0.06866824195712119
16.860562018733965	-0.2620717122486646	0.06868158236094686
16.861562052068408	-0.26209715440805886	0.06869491834880186
16.862562085402853	-0.2621225856714592	0.06870824991909145
16.8635621187373	-0.26214800603899746	0.06872157707022225
16.86456215207174	-0.2621734155108057	0.06873489980060157
16.865562185406187	-0.2621988140870169	0.06874821810863806
16.86656221874063	-0.26222420176776445	0.06876153199274124
16.867562252075075	-0.26224957855318226	0.06877484145132172
16.86856228540952	-0.2622749444434049	0.06878814648279112
16.869562318743963	-0.26230029943856753	0.06880144708556218
16.87056235207841	-0.2623256435388059	0.06881474325804865
16.871562385412854	-0.2623509767442562	0.06882803499866527
16.872562418747297	-0.26237629905505544	0.06884132230582789
16.873562452081742	-0.2624016104713411	0.06885460517795342
16.874562485416188	-0.26242691099325116	0.06886788361345977
16.87556251875063	-0.2624522006209242	0.06888115761076585
16.876562552085076	-0.2624774793544995	0.06889442716829171
