16.621554051801734	2.15981834833219e-06	4.664815297792389e-12
16.622554085136176	2.1577993798236615e-06	4.656098163567378e-12
16.623554118470622	2.1557822908040516e-06	4.647397285344364e-12
16.624554151805068	2.1537670795319906e-06	4.63871263287576e-12
16.62555418513951	2.151753744267713e-06	4.630044175970123e-12
16.626554218473956	2.1497422832730573e-06	4.621391884492057e-12
16.6275542518084	2.147732694811461e-06	4.6127557283621e-12
16.628554285142844	2.145724977147966e-06	4.604135677556639e-12
16.62955431847729	2.143719128549208e-06	4.5955317021077754e-12
16.630554351811732	2.1417151472834238e-06	4.5869437721032575e-12
16.631554385146178	2.139713031620445e-06	4.578371857686354e-12
16.632554418480623	2.1377127798316976e-06	4.569815929055764e-12
16.633554451815066	2.135714390190199e-06	4.561275956465495e-12
16.63455448514951	2.1337178609705613e-06	4.552751910224787e-12
16.635554518483957	2.131723190448983e-06	4.54424376069799e-12
16.6365545518184	2.129730376903252e-06	4.535751478304468e-12
16.637554585152845	2.127739418612745e-06	4.5272750335185015e-12
16.63855461848729	2.1257503138584235e-06	4.518814396869186e-12
16.639554651821733	2.123763060922833e-06	4.51036953894032e-12
16.64055468515618	2.1217776580900995e-06	4.501940430370307e-12
16.64155471849062	2.1197941036459345e-06	4.493527041852071e-12
16.642554751825067	2.117812395877626e-06	4.485129344132931e-12
16.643554785159512	2.1158325330740416e-06	4.476747308014515e-12
16.644554818493955	2.1138545135256266e-06	4.468380904352663e-12
16.6455548518284	2.1118783355243993e-06	4.4600301040573076e-12
16.646554885162846	2.1099039973639547e-06	4.451694878092395e-12
16.64755491849729	2.1079314973394594e-06	4.443375197475776e-12
16.648554951831734	2.1059608337476505e-06	4.435071033279099e-12
16.64955498516618	2.1039920048868353e-06	4.426782356627725e-12
16.650555018500622	2.1020250090568896e-06	4.4185091387006165e-12
16.651555051835068	2.1000598445592557e-06	4.410251350730245e-12
16.652555085169514	2.098096509696942e-06	4.4020089640024895e-12
16.653555118503956	2.096135002774519e-06	4.393781949856534e-12
16.6545551518384	2.094175322098123e-06	4.385570279684778e-12
16.655555185172844	2.092217465975448e-06	4.377373924932725e-12
16.65655521850729	2.090261432715749e-06	4.369192857098897e-12
16.657555251841735	2.0883072206298396e-06	4.3610270477347255e-12
16.658555285176178	2.0863548280300918e-06	4.352876468444474e-12
16.659555318510623	2.084404253230429e-06	4.344741090885102e-12
16.66055535184507	2.0824554945463304e-06	4.336620886766201e-12
16.66155538517951	2.08050855029483e-06	4.328515827849895e-12
16.662555418513957	2.07856341879451e-06	4.320425885950722e-12
16.663555451848403	2.0766200983655028e-06	4.31235103293555e-12
16.664555485182845	2.0746785873294905e-06	4.3042912407234905e-12
16.66555551851729	2.072738884009701e-06	4.296246481285781e-12
16.666555551851733	2.0708009867309065e-06	4.288216726645696e-12
16.66755558518618	2.0688648938194267e-06	4.280201948878467e-12
16.668555618520625	2.0669306036031207e-06	4.2722021201111606e-12
16.669555651855067	2.0649981144113898e-06	4.264217212522595e-12
16.670555685189512	2.0630674245751745e-06	4.256247198343244e-12
16.67155571852396	2.0611385324269563e-06	4.2482920498551475e-12
16.6725557518584	2.0592114363007493e-06	4.240351739391795e-12
16.673555785192846	2.057286134532107e-06	4.232426239338059e-12
16.674555818527292	2.0553626254581158e-06	4.224515522130078e-12
16.675555851861734	2.053440907417394e-06	4.216619560255171e-12
16.67655588519618	2.0515209787500924e-06	4.208738326251737e-12
16.677555918530626	2.049602837797891e-06	4.200871792709168e-12
16.678555951865068	2.047686482903999e-06	4.19301993226775e-12
16.679555985199514	2.0457719124131527e-06	4.185182717618568e-12
16.680556018533956	2.0438591246716133e-06	4.177360121503413e-12
16.6815560518684	2.041948118027166e-06	4.169552116714686e-12
16.682556085202847	2.0400388908291222e-06	4.1617586760953154e-12
16.68355611853729	2.0381314414283107e-06	4.153979772538643e-12
16.684556151871735	2.036225768177083e-06	4.146215378988351e-12
16.68555618520618	2.034321869429308e-06	4.1384654684383535e-12
16.686556218540623	2.0324197435403722e-06	4.130730013932713e-12
16.68755625187507	2.03051938886718e-06	4.123008988565546e-12
16.688556285209515	2.028620803768149e-06	4.11530236548093e-12
16.689556318543957	2.0267239866032086e-06	4.107610117872803e-12
16.690556351878403	2.0248289357338017e-06	4.09993221898488e-12
16.691556385212845	2.022935649522882e-06	4.0922686421105645e-12
16.69255641854729	2.0210441263349117e-06	4.084619360592846e-12
16.693556451881737	2.01915436453586e-06	4.0769843478242124e-12
16.69455648521618	2.017266362493202e-06	4.069363577246555e-12
16.695556518550625	2.015380118575921e-06	4.061757022351093e-12
16.69655655188507	2.0134956311544994e-06	4.0541646566782564e-12
16.697556585219512	2.0116128986009253e-06	4.046586453817617e-12
16.69855661855396	2.0097319192886856e-06	4.039022387407784e-12
16.699556651888404	2.007852691592767e-06	4.0314724311363196e-12
16.700556685222846	2.005975213889655e-06	4.0239365587396466e-12
16.701556718557292	2.0040994845573306e-06	4.016414744002958e-12
16.702556751891738	2.0022255019752713e-06	4.008906960760127e-12
16.70355678522618	2.0003532645244475e-06	4.001413182893614e-12
16.704556818560626	1.9984827705873225e-06	3.993933384334381e-12
16.705556851895068	1.996614018547851e-06	3.9864675390617985e-12
16.706556885229514	1.9947470067914784e-06	3.9790156211035625e-12
16.70755691856396	1.992881733705136e-06	3.9715776045355886e-12
16.7085569518984	1.991018197677245e-06	3.9641534634819456e-12
16.709556985232847	1.98915639709771e-06	3.956743172114742e-12
16.710557018567293	1.9872963303579214e-06	3.949346704654061e-12
16.711557051901735	1.985437995850753e-06	3.941964035367855e-12
16.71255708523618	1.9835813919705586e-06	3.934595138571859e-12
16.713557118570627	1.981726517113173e-06	3.927239988629507e-12
16.71455715190507	1.9798733696759113e-06	3.919898559951848e-12
16.715557185239515	1.9780219480575643e-06	3.912570826997442e-12
16.716557218573957	1.9761722506583993e-06	3.905256764272283e-12
16.717557251908403	1.9743242758801608e-06	3.897956346329721e-12
16.71855728524285	1.9724780221260633e-06	3.890669547770347e-12
16.71955731857729	1.9706334878007945e-06	3.8833963432419244e-12
16.720557351911737	1.968790671310516e-06	3.876136707439313e-12
16.721557385246182	1.966949571062855e-06	3.868890615104349e-12
16.722557418580624	1.965110185466908e-06	3.861658041025785e-12
16.72355745191507	1.9632725129332394e-06	3.854438960039197e-12
16.724557485249516	1.961436551873878e-06	3.847233347026888e-12
16.72555751858396	1.9596023007023167e-06	3.840041176917813e-12
16.726557551918404	1.9577697578335113e-06	3.832862424687486e-12
16.72755758525285	1.95593892168388e-06	3.8256970653578986e-12
16.728557618587292	1.9541097906712992e-06	3.8185450739974285e-12
16.729557651921738	1.952282363215105e-06	3.811406425720755e-12
16.73055768525618	1.9504566377360915e-06	3.8042810956887785e-12
16.731557718590626	1.9486326126565086e-06	3.797169059108531e-12
16.73255775192507	1.946810286400059e-06	3.79007029123308e-12
16.733557785259514	1.944989657391903e-06	3.782984767361473e-12
16.73455781859396	1.9431707240586485e-06	3.7759124628386125e-12
16.735557851928405	1.9413534848283576e-06	3.768853353055208e-12
16.736557885262847	1.939537938130539e-06	3.761807413447662e-12
16.737557918597293	1.937724082396151e-06	3.754774619498005e-12
16.73855795193174	1.935911916057599e-06	3.747754946733804e-12
16.73955798526618	1.934101437548733e-06	3.740748370728076e-12
16.740558018600627	1.9322926453048476e-06	3.733754867099205e-12
16.74155805193507	1.9304855377626794e-06	3.726774411510862e-12
16.742558085269515	1.928680113360407e-06	3.7198069796719124e-12
16.74355811860396	1.9268763705376505e-06	3.712852547336349e-12
16.744558151938403	1.9250743077354665e-06	3.7059110903031856e-12
16.74555818527285	1.92327392339635e-06	3.698982584416388e-12
16.746558218607294	1.921475215964233e-06	3.692067005564795e-12
16.747558251941737	1.9196781838844805e-06	3.685164329682017e-12
16.748558285276182	1.9178828256038927e-06	3.6782745327463716e-12
16.749558318610628	1.9160891395707023e-06	3.671397590780794e-12
16.75055835194507	1.914297124234572e-06	3.664533479852753e-12
16.751558385279516	1.9125067780465933e-06	3.657682176074161e-12
16.752558418613962	1.9107180994592882e-06	3.650843655601315e-12
16.753558451948404	1.908931086926604e-06	3.6440178946347854e-12
16.75455848528285	1.9071457389039142e-06	3.637204869419357e-12
16.755558518617292	1.9053620538480173e-06	3.6304045562439346e-12
16.756558551951738	1.9035800302171334e-06	3.6236169314414623e-12
16.757558585286183	1.901799666470906e-06	3.6168419713888494e-12
16.758558618620626	1.9000209610703983e-06	3.61007965250688e-12
16.75955865195507	1.8982439124780926e-06	3.6033299512601367e-12
16.760558685289517	1.8964685191578887e-06	3.596592844156915e-12
16.76155871862396	1.8946947795751035e-06	3.5898683077491497e-12
16.762558751958405	1.89292269219647e-06	3.583156318632332e-12
16.76355878529285	1.8911522554901338e-06	3.5764568534454206e-12
16.764558818627293	1.8893834679256528e-06	3.5697698888707663e-12
16.76555885196174	1.8876163279739985e-06	3.5630954016340418e-12
16.76655888529618	1.8858508341075507e-06	3.5564333685041445e-12
16.767558918630627	1.8840869848000981e-06	3.549783766293125e-12
16.768558951965073	1.8823247785268372e-06	3.5431465718561066e-12
16.769558985299515	1.8805642137643716e-06	3.536521762091209e-12
16.77055901863396	1.8788052889907084e-06	3.5299093139394593e-12
16.771559051968406	1.8770480026852592e-06	3.523309204384721e-12
16.77255908530285	1.875292353328838e-06	3.5167214104536117e-12
16.773559118637294	1.873538339403659e-06	3.5101459092154205e-12
16.77455915197174	1.871785959393337e-06	3.503582677782035e-12
16.775559185306182	1.8700352117828853e-06	3.4970316933078607e-12
16.776559218640628	1.8682860950587136e-06	3.490492932989737e-12
16.777559251975074	1.8665386077086293e-06	3.483966374066868e-12
16.778559285309516	1.8647927482218323e-06	3.477451993820734e-12
16.77955931864396	1.8630485150889176e-06	3.470949769575021e-12
16.780559351978404	1.8613059068018707e-06	3.464459678695534e-12
16.78155938531285	1.8595649218540693e-06	3.4579816985901308e-12
16.782559418647296	1.8578255587402803e-06	3.451515806708635e-12
16.783559451981738	1.856087815956659e-06	3.44506198054276e-12
16.784559485316183	1.854351692000747e-06	3.438620197626033e-12
16.78555951865063	1.8526171853714716e-06	3.4321904355337137e-12
16.78655955198507	1.8508842945691463e-06	3.4257726718827264e-12
16.787559585319517	1.849153018095466e-06	3.4193668843315707e-12
16.788559618653963	1.8474233544535075e-06	3.4129730505802497e-12
16.789559651988405	1.8456953021477302e-06	3.406591148370201e-12
16.79055968532285	1.8439688596839705e-06	3.4002211554842023e-12
16.791559718657293	1.8422440255694438e-06	3.3938630497463096e-12
16.79255975199174	1.840520798312744e-06	3.387516809021781e-12
16.793559785326185	1.8387991764238382e-06	3.3811824112169856e-12
16.794559818660627	1.8370791584140686e-06	3.3748598342793427e-12
16.795559851995073	1.8353607427961512e-06	3.3685490561972397e-12
16.79655988532952	1.833643928084173e-06	3.362250054999956e-12
16.79755991866396	1.8319287127935925e-06	3.3559628087575887e-12
16.798559951998406	1.8302150954412367e-06	3.349687295580975e-12
16.799559985332852	1.8285030745453002e-06	3.343423493621616e-12
16.800560018667294	1.8267926486253465e-06	3.3371713810716087e-12
16.80156005200174	1.8250838162023016e-06	3.330930936163557e-12
16.802560085336186	1.823376575798459e-06	3.3247021371705137e-12
16.803560118670628	1.821670925937473e-06	3.31848496240589e-12
16.804560152005074	1.819966865144361e-06	3.3122793902233926e-12
16.805560185339516	1.8182643919454996e-06	3.3060853990169373e-12
16.80656021867396	1.8165635048686254e-06	3.2999029672205842e-12
16.807560252008408	1.8148642024428343e-06	3.293732073308465e-12
16.80856028534285	1.8131664831985764e-06	3.2875726957946936e-12
16.809560318677295	1.8114703456676596e-06	3.28142481323331e-12
16.81056035201174	1.8097757883832454e-06	3.2752884042181976e-12
16.811560385346183	1.808082809879848e-06	3.2691634473830063e-12
16.81256041868063	1.806391408693334e-06	3.263049921401088e-12
16.813560452015075	1.8047015833609207e-06	3.2569478049854144e-12
16.814560485349517	1.8030133324211742e-06	3.2508570768885075e-12
16.815560518683963	1.8013266544140093e-06	3.2447777159023677e-12
16.816560552018405	1.7996415478806872e-06	3.2387097008583956e-12
16.81756058535285	1.7979580113638142e-06	3.2326530106273213e-12
16.818560618687297	1.7962760434073427e-06	3.226607624119138e-12
16.81956065202174	1.7945956425565674e-06	3.220573520283019e-12
16.820560685356185	1.7929168073581248e-06	3.2145506781072513e-12
16.82156071869063	1.791239536359992e-06	3.2085390766191586e-12
16.822560752025073	1.7895638281114857e-06	3.2025386948850352e-12
16.82356078535952	1.7878896811632614e-06	3.1965495120100686e-12
16.824560818693964	1.786217094067312e-06	3.190571507138272e-12
16.825560852028406	1.7845460653769641e-06	3.184604659452404e-12
16.826560885362852	1.782876593646881e-06	3.1786489481739057e-12
16.827560918697298	1.7812086774330585e-06	3.1727043525628258e-12
16.82856095203174	1.7795423152928258e-06	3.166770851917751e-12
16.829560985366186	1.7778775057848408e-06	3.1608484255757267e-12
16.830561018700628	1.7762142474690925e-06	3.1549370529121946e-12
16.831561052035074	1.7745525389068988e-06	3.1490367133409206e-12
16.83256108536952	1.7728923786609033e-06	3.1431473863139156e-12
16.83356111870396	1.7712337652950771e-06	3.1372690513213765e-12
16.834561152038408	1.7695766973747155e-06	3.1314016878916057e-12
16.835561185372853	1.7679211734664383e-06	3.125545275590948e-12
16.836561218707295	1.766267192138186e-06	3.1196997940237114e-12
16.83756125204174	1.7646147519592219e-06	3.1138652228321062e-12
16.838561285376187	1.7629638515001286e-06	3.1080415416961675e-12
16.83956131871063	1.761314489332807e-06	3.1022287303336867e-12
16.840561352045075	1.7596666640304774e-06	3.096426768500149e-12
16.841561385379517	1.758020374167674e-06	3.0906356359886483e-12
16.842561418713963	1.7563756183202472e-06	3.0848553126298306e-12
16.84356145204841	1.754732395065363e-06	3.079085778291825e-12
16.84456148538285	1.753090702981497e-06	3.0733270128801595e-12
16.845561518717297	1.7514505406484383e-06	3.0675789963377067e-12
16.846561552051742	1.7498119066472869e-06	3.0618417086446133e-12
16.847561585386185	1.7481747995604504e-06	3.056115129818221e-12
16.84856161872063	1.7465392179716448e-06	3.0503992399130046e-12
16.849561652055076	1.7449051604658936e-06	3.044694019020506e-12
16.85056168538952	1.7432726256295244e-06	3.038999447269256e-12
16.851561718723964	1.741641612050171e-06	3.0333155048247184e-12
16.85256175205841	1.7400121183167683e-06	3.027642171889207e-12
16.853561785392852	1.738384143019555e-06	3.0219794287018324e-12
16.854561818727298	1.7367576847500693e-06	3.0163272555384213e-12
16.85556185206174	1.7351327421011498e-06	3.0106856327114553e-12
16.856561885396186	1.7335093136669326e-06	3.0050545405699995e-12
16.85756191873063	1.731887398042852e-06	2.99943395949964e-12
16.858561952065074	1.7302669938256373e-06	2.993823869922408e-12
16.85956198539952	1.728648099613313e-06	2.9882242522967187e-12
16.860562018733965	1.7270307140051974e-06	2.9826350871173016e-12
16.861562052068408	1.7254148356019016e-06	2.977056354915137e-12
16.862562085402853	1.723800463005326e-06	2.971488036257376e-12
16.8635621187373	1.7221875948186638e-06	2.965930111747294e-12
16.86456215207174	1.7205762296463951e-06	2.9603825620242046e-12
16.865562185406187	1.718966366094289e-06	2.954845367763405e-12
16.86656221874063	1.7173580027693996e-06	2.9493185096761013e-12
16.867562252075075	1.7157511382800682e-06	2.9438019685093496e-12
16.86856228540952	1.7141457712359187e-06	2.9382957250459825e-12
16.869562318743963	1.7125419002478584e-06	2.932799760104546e-12
16.87056235207841	1.7109395239280765e-06	2.927314054539233e-12
16.871562385412854	1.7093386408900426e-06	2.921838589239818e-12
16.872562418747297	1.7077392497485067e-06	2.9163733451315925e-12
16.873562452081742	1.706141349119496e-06	2.910918303175294e-12
16.874562485416188	1.7045449376203157e-06	2.905473444367046e-12
16.87556251875063	1.702950013869545e-06	2.9000387497382837e-12
16.876562552085076	1.701356576487041e-06	2.8946142003557045e-12
16.877562585419522	1.6997646240939315e-06	2.8891997773211844e-12
16.878562618753964	1.6981741553126179e-06	2.8837954617717233e-12
16.87956265208841	1.6965851687667734e-06	2.878401234879381e-12
16.880562685422852	1.6949976630813405e-06	2.8730170778512057e-12
16.881562718757298	1.6934116368825304e-06	2.867642971929171e-12
16.882562752091744	1.6918270887978236e-06	2.8622788983901187e-12
16.883562785426186	1.6902440174559644e-06	2.8569248385456785e-12
16.88456281876063	1.6886624214869662e-06	2.851580773742224e-12
16.885562852095077	1.6870822995221037e-06	2.846246685360789e-12
16.88656288542952	1.6855036501939158e-06	2.8409225548170142e-12
16.887562918763965	1.6839264721362033e-06	2.8356083635610794e-12
16.88856295209841	1.6823507639840282e-06	2.8303040930776434e-12
16.889562985432853	1.6807765243737114e-06	2.8250097248857733e-12
16.8905630187673	1.6792037519428325e-06	2.8197252405388857e-12
16.89156305210174	1.6776324453302299e-06	2.8144506216246866e-12
16.892563085436187	1.6760626031759953e-06	2.809185849765094e-12
16.893563118770633	1.6744942241214775e-06	2.8039309066161886e-12
16.894563152105075	1.6729273068092793e-06	2.7986857738681484e-12
16.89556318543952	1.6713618498832544e-06	2.793450433245174e-12
16.896563218773966	1.66979785198851e-06	2.7882248665054416e-12
16.89756325210841	1.6682353117714031e-06	2.7830090554410306e-12
16.898563285442854	1.6666742278795396e-06	2.7778029818778596e-12
16.8995633187773	1.6651145989617743e-06	2.7726066276756307e-12
16.900563352111742	1.6635564236682078e-06	2.7674199747277577e-12
16.901563385446188	1.6619997006501883e-06	2.7622430049613157e-12
16.902563418780634	1.660444428560307e-06	2.7570757003369648e-12
16.903563452115076	1.6588906060524e-06	2.7519180428488987e-12
16.904563485449522	1.6573382317815443e-06	2.746770014524776e-12
16.905563518783964	1.6557873044040593e-06	2.741631597425661e-12
16.90656355211841	1.654237822577505e-06	2.7365027736459646e-12
16.907563585452856	1.652689784960679e-06	2.7313835253133755e-12
16.908563618787298	1.6511431902136182e-06	2.7262738345888045e-12
16.909563652121744	1.649598036997595e-06	2.721173683666319e-12
16.91056368545619	1.6480543239751183e-06	2.716083054773084e-12
16.91156371879063	1.646512049809931e-06	2.711001930169301e-12
16.912563752125077	1.6449712131670095e-06	2.705930292148143e-12
16.913563785459523	1.643431812712562e-06	2.7008681230356974e-12
16.914563818793965	1.6418938471140283e-06	2.6958154051909044e-12
16.91556385212841	1.6403573150400787e-06	2.690772121005496e-12
16.916563885462853	1.63882221516061e-06	2.6857382529039286e-12
16.9175639187973	1.6372885461467497e-06	2.680713783343337e-12
16.918563952131745	1.6357563066708496e-06	2.675698694813459e-12
16.919563985466187	1.6342254954064888e-06	2.670692969836584e-12
16.920564018800633	1.6326961110284684e-06	2.665696590967485e-12
16.92156405213508	1.6311681522128152e-06	2.6607095407933695e-12
16.92256408546952	1.6296416176367764e-06	2.655731801933809e-12
16.923564118803966	1.62811650597882e-06	2.6507633570406813e-12
16.924564152138412	1.6265928159186355e-06	2.645804188798116e-12
16.925564185472854	1.6250705461371293e-06	2.640854279922428e-12
16.9265642188073	1.623549695316426e-06	2.63591361316206e-12
16.927564252141746	1.6220302621398678e-06	2.630982171297528e-12
16.928564285476188	1.62051224529201e-06	2.6260599371413516e-12
16.929564318810634	1.6189956434586244e-06	2.621146893538005e-12
16.930564352145076	1.6174804553266942e-06	2.61624302336385e-12
16.931564385479522	1.6159666795844157e-06	2.6113483095270814e-12
16.932564418813968	1.6144543149211962e-06	2.606462734967669e-12
16.93356445214841	1.6129433600276514e-06	2.60158628265729e-12
16.934564485482856	1.6114338135956072e-06	2.596718935599282e-12
16.9355645188173	1.6099256743180962e-06	2.5918606768285767e-12
16.936564552151744	1.6084189408893581e-06	2.5870114894116446e-12
16.93756458548619	1.6069136120048377e-06	2.582171356446434e-12
16.938564618820635	1.6054096863611834e-06	2.5773402610623134e-12
16.939564652155077	1.6039071626562478e-06	2.5725181864200153e-12
16.940564685489523	1.6024060395890848e-06	2.5677051157115758e-12
16.941564718823965	1.6009063158599493e-06	2.562901032160276e-12
16.94256475215841	1.5994079901702965e-06	2.558105919020587e-12
16.943564785492857	1.5979110612227804e-06	2.5533197595781123e-12
16.9445648188273	1.5964155277212515e-06	2.548542537149522e-12
16.945564852161745	1.5949213883707584e-06	2.5437742350825075e-12
16.94656488549619	1.593428641877544e-06	2.5390148367557144e-12
16.947564918830633	1.5919372869490463e-06	2.5342643255786902e-12
16.94856495216508	1.5904473222938958e-06	2.5295226849918234e-12
16.949564985499524	1.5889587466219155e-06	2.524789898466289e-12
16.950565018833966	1.5874715586441196e-06	2.5200659495039904e-12
16.951565052168412	1.5859857570727127e-06	2.515350821637506e-12
16.952565085502858	1.5845013406210867e-06	2.510644498430021e-12
16.9535651188373	1.5830183080038227e-06	2.5059469634752856e-12
16.954565152171746	1.5815366579366885e-06	2.5012582003975503e-12
16.955565185506188	1.5800563891366372e-06	2.4965781928515084e-12
16.956565218840634	1.5785775003218057e-06	2.4919069245222405e-12
16.95756525217508	1.5770999902115152e-06	2.4872443791251613e-12
16.958565285509522	1.5756238575262692e-06	2.482590540405961e-12
16.959565318843968	1.5741491009877523e-06	2.4779453921405488e-12
16.960565352178413	1.5726757193188295e-06	2.4733089181349977e-12
16.961565385512856	1.5712037112435437e-06	2.468681102225485e-12
16.9625654188473	1.5697330754871174e-06	2.464061928278244e-12
16.963565452181747	1.5682638107759494e-06	2.459451380189503e-12
16.96456548551619	1.5667959158376136e-06	2.4548494418854263e-12
16.965565518850635	1.565329389400861e-06	2.450256097322072e-12
16.966565552185077	1.5638642301956128e-06	2.4456713304853165e-12
16.967565585519523	1.5624004369529656e-06	2.441095125390818e-12
16.96856561885397	1.5609380084051864e-06	2.43652746608395e-12
16.96956565218841	1.5594769432857133e-06	2.431968336639752e-12
16.970565685522857	1.5580172403291534e-06	2.427417721162871e-12
16.971565718857303	1.5565588982712818e-06	2.4228756037875067e-12
16.972565752191745	1.555101915849041e-06	2.418341968677358e-12
16.97356578552619	1.55364629180054e-06	2.4138168000255688e-12
16.974565818860636	1.552192024865053e-06	2.409300082054673e-12
16.97556585219508	1.550739113783017e-06	2.4047917990165373e-12
16.976565885529524	1.5492875572960338e-06	2.400291935192311e-12
16.97756591886397	1.547837354146866e-06	2.3958004748923706e-12
16.978565952198412	1.5463885030794367e-06	2.391317402456261e-12
16.979565985532858	1.5449410028388297e-06	2.386842702252649e-12
16.9805660188673	1.543494852171287e-06	2.3823763586792634e-12
16.981566052201746	1.542050049824209e-06	2.3779183561628456e-12
16.98256608553619	1.5406065945461513e-06	2.3734686791590896e-12
16.983566118870634	1.5391644850868258e-06	2.3690273121525936e-12
16.98456615220508	1.5377237201970988e-06	2.3645942396568053e-12
16.985566185539525	1.5362842986289904e-06	2.360169446213969e-12
16.986566218873968	1.534846219135672e-06	2.355752916395067e-12
16.987566252208413	1.5334094804714673e-06	2.3513446347997753e-12
16.98856628554286	1.53197408139185e-06	2.3469445860564025e-12
16.9895663188773	1.5305400206534424e-06	2.34255275482184e-12
16.990566352211747	1.529107297014015e-06	2.338169125781507e-12
16.99156638554619	1.5276759092324866e-06	2.3337936836493046e-12
16.992566418880635	1.5262458560689205e-06	2.329426413167552e-12
16.99356645221508	1.524817136284525e-06	2.3250672991069397e-12
16.994566485549523	1.5233897486416533e-06	2.3207163262664795e-12
16.99556651888397	1.521963691903801e-06	2.3163734794734482e-12
16.996566552218415	1.5205389648356056e-06	2.312038743583335e-12
16.997566585552857	1.5191155662028446e-06	2.3077121034797894e-12
16.998566618887303	1.5176934947724362e-06	2.303393544074571e-12
16.99956665222175	1.5162727493124371e-06	2.2990830503074968e-12
17.00056668555619	1.5148533285920413e-06	2.294780607146387e-12
17.001566718890636	1.513435231381579e-06	2.2904861995870136e-12
17.002566752225082	1.5120184564525167e-06	2.286199812653051e-12
17.003566785559524	1.5106030025774553e-06	2.2819214313960235e-12
17.00456681889397	1.5091888685301286e-06	2.27765104089525e-12
17.005566852228412	1.507776053085403e-06	2.273388626257796e-12
17.006566885562858	1.5063645550192767e-06	2.2691341726184235e-12
17.007566918897304	1.5049543731088776e-06	2.264887665139535e-12
17.008566952231746	1.5035455061324637e-06	2.2606490890111264e-12
17.00956698556619	1.5021379528694198e-06	2.2564184294507314e-12
17.010567018900637	1.5007317121002605e-06	2.252195671703379e-12
17.01156705223508	1.4993267826066233e-06	2.2479808010415286e-12
17.012567085569525	1.4979231631712734e-06	2.2437738027650334e-12
17.01356711890397	1.496520852578099e-06	2.2395746622010802e-12
17.014567152238413	1.4951198496121113e-06	2.2353833647041423e-12
17.01556718557286	1.493720153059445e-06	2.2311998956559317e-12
17.0165672189073	1.4923217617073536e-06	2.2270242404653395e-12
17.017567252241747	1.4909246743442117e-06	2.2228563845683936e-12
17.018567285576193	1.4895288897595132e-06	2.2186963134282082e-12
17.019567318910635	1.4881344067438695e-06	2.2145440125349285e-12
17.02056735224508	1.4867412240890091e-06	2.210399467405685e-12
17.021567385579527	1.4853493405877757e-06	2.20626266358454e-12
17.02256741891397	1.4839587550341296e-06	2.202133586642444e-12
17.023567452248415	1.482569466223142e-06	2.198012222177172e-12
17.02456748558286	1.4811814729510001e-06	2.1938985558132942e-12
17.025567518917303	1.4797947740150008e-06	2.1897925732021076e-12
17.02656755225175	1.4784093682135529e-06	2.1856942600215966e-12
17.027567585586194	1.4770252543461738e-06	2.1816036019763796e-12
17.028567618920636	1.4756424312134912e-06	2.1775205847976633e-12
17.029567652255082	1.4742608976172396e-06	2.173445194243189e-12
17.030567685589524	1.4728806523602594e-06	2.1693774160971834e-12
17.03156771892397	1.4715016942464983e-06	2.1653172361703148e-12
17.032567752258416	1.4701240220810075e-06	2.1612646402996387e-12
17.033567785592858	1.468747634669943e-06	2.157219614348552e-12
17.034567818927304	1.467372530820561e-06	2.1531821442067383e-12
17.03556785226175	1.4659987093412229e-06	2.149152215790131e-12
17.03656788559619	1.4646261690413878e-06	2.1451298150408517e-12
17.037567918930637	1.4632549087316155e-06	2.1411149279271684e-12
17.038567952265083	1.4618849272235646e-06	2.137107540443447e-12
17.039567985599525	1.4605162233299915e-06	2.1331076386101017e-12
17.04056801893397	1.4591487958647472e-06	2.1291152084735414e-12
17.041568052268413	1.457782643642782e-06	2.1251302361061385e-12
17.04256808560286	1.456417765480137e-06	2.121152707606155e-12
17.043568118937305	1.4550541601939485e-06	2.117182609097717e-12
17.044568152271747	1.453691826602446e-06	2.113219926730756e-12
17.045568185606193	1.4523307635249492e-06	2.109264646680962e-12
17.04656821894064	1.4509709697818696e-06	2.1053167551497392e-12
17.04756825227508	1.449612444194707e-06	2.1013762383641524e-12
17.048568285609527	1.4482551855860506e-06	2.0974430825768857e-12
17.049568318943972	1.4468991927795766e-06	2.0935172740661904e-12
17.050568352278415	1.4455444646000495e-06	2.089598799135844e-12
17.05156838561286	1.444190999873316e-06	2.0856876441150886e-12
17.052568418947306	1.442838797426311e-06	2.0817837953586034e-12
17.05356845228175	1.4414878560870507e-06	2.0778872392464418e-12
17.054568485616194	1.4401381746846343e-06	2.0739979621839902e-12
17.055568518950636	1.4387897520492427e-06	2.070115950601921e-12
17.056568552285082	1.4374425870121373e-06	2.066241190956146e-12
17.057568585619528	1.43609667840566e-06	2.06237366972777e-12
17.05856861895397	1.4347520250632297e-06	2.0585133734230385e-12
17.059568652288416	1.433408625819344e-06	2.0546602885733e-12
17.06056868562286	1.432066479509577e-06	2.050814401734954e-12
17.061568718957304	1.4307255849705773e-06	2.0469756994894007e-12
17.06256875229175	1.4293859410400703e-06	2.0431441684430072e-12
17.063568785626195	1.4280475465568537e-06	2.0393197952270492e-12
17.064568818960637	1.4267104003607971e-06	2.035502566497666e-12
17.065568852295083	1.4253745012928435e-06	2.0316924689358222e-12
17.066568885629525	1.4240398481950056e-06	2.0278894892472545e-12
17.06756891896397	1.4227064399103661e-06	2.0240936141624284e-12
17.068568952298417	1.4213742752830763e-06	2.0203048304364904e-12
