27.570919030634357	0.1130936848272344	0.01279018154780183
27.571919063968803	0.11304861738667327	0.012779989893038446
27.572919097303245	0.11300354790265342	0.012769801838587285
27.57391913063769	0.11295847637626569	0.012759617385247373
27.574919163972137	0.11291340280860085	0.01274943653381735
27.57591919730658	0.11286832720074924	0.012739259285095391
27.576919230641025	0.11282324955380124	0.012729085639879312
27.57791926397547	0.11277816986884684	0.012718915598966473
27.578919297309913	0.1127330881469759	0.012708749163153838
27.57991933064436	0.11268800438927812	0.012698586333237965
27.580919363978804	0.11264291859684289	0.012688427110014973
27.581919397313246	0.1125978307707595	0.012678271494280594
27.582919430647692	0.11255274091211698	0.01266811948683013
27.583919463982138	0.11250764902200419	0.01265797108845848
27.58491949731658	0.11246255510150979	0.012647826299960127
27.585919530651026	0.11241745915172216	0.01263768512212912
27.586919563985468	0.1123723611737296	0.012627547555759133
27.587919597319914	0.11232726116862012	0.012617413601643392
27.58891963065436	0.11228215913748155	0.01260728326057473
27.589919663988802	0.11223705508140153	0.01259715653334556
27.590919697323248	0.11219194900146749	0.012587033420747882
27.591919730657693	0.11214684089876666	0.01257691392357328
27.592919763992136	0.11210173077438607	0.012566798042612936
27.59391979732658	0.1120566186294125	0.012556685778657598
27.594919830661027	0.11201150446493262	0.01254657713249762
27.59591986399547	0.11196638828203283	0.012536472104922938
27.596919897329915	0.11192127008179933	0.01252637069672307
27.597919930664357	0.11187614986531816	0.012516272908687127
27.598919963998803	0.1118310276336751	0.012506178741603804
27.59991999733325	0.11178590338795578	0.012496088196261385
27.60092003066769	0.11174077712924561	0.01248600127344774
27.601920064002137	0.11169564885862976	0.01247591797395032
27.602920097336582	0.11165051857719323	0.01246583829855617
27.603920130671025	0.11160538628602086	0.012455762248051934
27.60492016400547	0.11156025198619725	0.012445689823223827
27.605920197339916	0.1115151156788067	0.012435621024857641
27.60692023067436	0.1114699773649335	0.012425555853738786
27.607920264008804	0.11142483704566157	0.012415494310652236
27.60892029734325	0.11137969472207475	0.012405436396382566
27.609920330677692	0.11133455039525655	0.012395382111713921
27.610920364012138	0.11128940406629047	0.012385331457430069
27.61192039734658	0.11124425573625957	0.01237528443431432
27.612920430681026	0.11119910540624686	0.0123652410431496
27.61392046401547	0.11115395307733515	0.012355201284718424
27.614920497349914	0.11110879875060699	0.012345165159802884
27.61592053068436	0.11106364242714471	0.01233513266918466
27.616920564018805	0.1110184841080305	0.012325103813645022
27.617920597353248	0.11097332379434635	0.012315078593964838
27.618920630687693	0.11092816148717399	0.01230505701092455
27.61992066402214	0.11088299718759496	0.012295039065304193
27.62092069735658	0.11083783089669065	0.012285024757883392
27.621920730691027	0.1107926626155422	0.012275014089441363
27.62292076402547	0.11074749234523056	0.012265007060756901
27.623920797359915	0.11070232008683642	0.012255003672608386
27.62492083069436	0.1106571458414404	0.012245003925773811
27.625920864028803	0.11061196961012279	0.012235007821030727
27.62692089736325	0.11056679139396378	0.012225015359156302
27.627920930697695	0.11052161119404322	0.01221502654092726
27.628920964032137	0.1104764290114409	0.012205041367119942
27.629920997366582	0.11043124484723635	0.012195059838510264
27.63092103070103	0.11038605870250891	0.012185081955873742
27.63192106403547	0.11034087057833765	0.01217510771998546
27.632921097369916	0.11029568047580152	0.012165137131620103
27.633921130704362	0.11025048839597923	0.012155170191551951
27.634921164038804	0.11020529433994933	0.012145206900554867
27.63592119737325	0.11016009830879013	0.012135247259402307
27.636921230707692	0.11011490030357968	0.012125291268867291
27.637921264042138	0.11006970032539595	0.01211533892972247
27.638921297376584	0.1100244983753166	0.012105390242740044
27.639921330711026	0.10997929445441916	0.012095445208691833
27.64092136404547	0.10993408856378094	0.01208550382834923
27.641921397379917	0.109888880704479	0.012075566102483216
27.64292143071436	0.10984367087759023	0.012065632031864363
27.643921464048805	0.10979845908419136	0.012055701617262845
27.64492149738325	0.10975324532535886	0.012045774859448407
27.645921530717693	0.10970802960216901	0.012035851759190391
27.64692156405214	0.10966281191569785	0.012025932317257723
27.64792159738658	0.10961759226702132	0.012016016534418932
27.648921630721027	0.1095723706572151	0.012006104411442134
27.649921664055473	0.10952714708735461	0.011996195949095012
27.650921697389915	0.10948192155851516	0.011986291148144868
27.65192173072436	0.10943669407177181	0.011976390009358576
27.652921764058807	0.1093914646281994	0.011966492533502602
27.65392179739325	0.10934623322887263	0.011956598721343008
27.654921830727694	0.10930099987486591	0.011946708573645439
27.65592186406214	0.10925576456725354	0.011936822091175135
27.656921897396582	0.10921052730710958	0.011926939274696926
27.65792193073103	0.10916528809550781	0.01191706012497522
27.658921964065474	0.10912004693352192	0.011907184642774028
27.659921997399916	0.10907480382222538	0.011897312828856954
27.660922030734362	0.10902955876269141	0.011887444683987178
27.661922064068804	0.108984311755993	0.011877580208927475
27.66292209740325	0.10893906280320308	0.011867719404440225
27.663922130737696	0.1088938119053942	0.011857862271287371
27.664922164072138	0.1088485590636388	0.011848008810230464
27.665922197406584	0.10880330427900912	0.011838159022030646
27.66692223074103	0.1087580475525772	0.011828312907448645
27.66792226407547	0.10871278888541483	0.011818470467244773
27.668922297409917	0.10866752827859365	0.01180863170217895
27.669922330744363	0.10862226573318504	0.011798796613010663
27.670922364078805	0.10857700125026024	0.011788965200499013
27.67192239741325	0.10853173483089024	0.011779137465402673
27.672922430747693	0.10848646647614583	0.011769313408479915
27.67392246408214	0.10844119618709767	0.011759493030488608
27.674922497416585	0.1083959239648161	0.011749676332186192
27.675922530751027	0.10835064981037135	0.011739863314329725
27.676922564085473	0.10830537372483337	0.011730053977675826
27.67792259741992	0.10826009570927195	0.011720248322980723
27.67892263075436	0.10821481576475671	0.011710446351000237
27.679922664088807	0.10816953389235698	0.011700648062489764
27.680922697423252	0.108124250093142	0.011690853458204318
27.681922730757694	0.10807896436818071	0.011681062538898475
27.68292276409214	0.1080336767185419	0.011671275305326422
27.683922797426586	0.1079883871452941	0.01166149175824192
27.684922830761028	0.10794309564950572	0.01165171189839834
27.685922864095474	0.10789780223224489	0.011641935726548631
27.686922897429916	0.10785250689457958	0.011632163243445336
27.687922930764362	0.10780720963757758	0.0116223944498406
27.688922964098808	0.1077619104623064	0.011612629346486143
27.68992299743325	0.10771660936983338	0.011602867934133275
27.690923030767696	0.10767130636122567	0.011593110213532916
27.69192306410214	0.10762600143755022	0.011583356185435562
27.692923097436584	0.1075806945998738	0.011573605850591315
27.69392313077103	0.10753538584926293	0.011563859209749859
27.694923164105475	0.10749007518678393	0.011554116263660461
27.695923197439917	0.10744476261350294	0.011544377013072
27.696923230774363	0.1073994481304859	0.01153464145873293
27.697923264108805	0.1073541317387985	0.011524909601391303
27.69892329744325	0.10730881343950627	0.011515181441794762
27.699923330777697	0.10726349323367457	0.01150545698069055
27.70092336411214	0.10721817112236842	0.011495736218825478
27.701923397446585	0.10717284710665284	0.011486019156945986
27.70292343078103	0.10712752118759244	0.011476305795798069
27.703923464115473	0.10708219336625176	0.011466596136127332
27.70492349744992	0.10703686364369513	0.011456890178678986
27.705923530784364	0.10699153202098664	0.01144718792419781
27.706923564118807	0.10694619849919014	0.01143748937342818
27.707923597453252	0.10690086307936933	0.01142779452711407
27.708923630787698	0.10685552576258772	0.011418103385999048
27.70992366412214	0.10681018654990859	0.011408415950826273
27.710923697456586	0.106764845442395	0.011398732222338493
27.711923730791028	0.10671950244110981	0.011389052201278043
27.712923764125474	0.10667415754711576	0.011379375888386875
27.71392379745992	0.10662881076147528	0.011369703284406505
27.714923830794362	0.10658346208525059	0.01136003439007805
27.715923864128808	0.10653811151950383	0.011350369206142236
27.716923897463253	0.1064927590652968	0.011340707733339355
27.717923930797696	0.10644740472369123	0.01133104997240932
27.71892396413214	0.10640204849574848	0.011321395924091612
27.719923997466587	0.10635669038252984	0.011311745589125316
27.72092403080103	0.10631133038509637	0.011302098968249115
27.721924064135475	0.10626596850450888	0.011292456062201273
27.722924097469917	0.10622060474182801	0.011282816871719656
27.723924130804363	0.1061752390981142	0.011273181397541718
27.72492416413881	0.10612987157442771	0.01126354964040452
27.72592419747325	0.10608450217182853	0.011253921601044693
27.726924230807697	0.10603913089137651	0.01124429728019848
27.727924264142143	0.10599375773413126	0.01123467667860171
27.728924297476585	0.10594838270115214	0.011225059796989794
27.72992433081103	0.10590300579349847	0.01121544663609777
27.730924364145476	0.10585762701222919	0.011205837196660235
27.73192439747992	0.1058122463584031	0.01119623147941139
27.732924430814364	0.10576686383307883	0.011186629485085038
27.73392446414881	0.10572147943731476	0.011177031214414568
27.734924497483252	0.1056760931721691	0.011167436668132963
27.735924530817698	0.10563070503869985	0.011157845846972811
27.73692456415214	0.10558531503796476	0.011148258751666267
27.737924597486586	0.10553992317102147	0.011138675382945114
27.73892463082103	0.10549452943892726	0.01112909574154069
27.739924664155474	0.10544913384273943	0.011119519828183976
27.74092469748992	0.10540373638351488	0.011109947643605499
27.741924730824365	0.10535833706231043	0.011100379188535415
27.742924764158808	0.10531293588018259	0.01109081446370345
27.743924797493253	0.10526753283818777	0.01108125346983894
27.7449248308277	0.10522212793738206	0.011071696207670798
27.74592486416214	0.10517672117882146	0.01106214267792755
27.746924897496587	0.10513131256356173	0.011052592881337312
27.74792493083103	0.10508590209265839	0.011043046818627784
27.748924964165475	0.10504048976716683	0.011033504490526279
27.74992499749992	0.10499507558814213	0.01102396589775968
27.750925030834363	0.10494965955663928	0.011014431041054486
27.75192506416881	0.10490424167371297	0.011004899921136777
27.752925097503255	0.10485882194041775	0.010995372538732234
27.753925130837697	0.10481340035780794	0.010985848894566132
27.754925164172143	0.10476797692693765	0.01097632898936334
27.75592519750659	0.10472255164886084	0.010966812823848326
27.75692523084103	0.10467712452463117	0.01095730039874514
27.757925264175476	0.10463169555530216	0.010947791714777439
27.758925297509922	0.10458626474192716	0.010938286772668476
27.759925330844364	0.10454083208555921	0.010928785573141087
27.76092536417881	0.10449539758725125	0.010919288116917714
27.761925397513252	0.10444996124805593	0.010909794404720386
27.762925430847698	0.10440452306902581	0.010900304437270743
27.763925464182144	0.10435908305121312	0.010890818215289998
27.764925497516586	0.10431364119566992	0.010881335739498964
27.76592553085103	0.10426819750344818	0.010871857010618076
27.766925564185478	0.10422275197559953	0.010862382029367337
27.76792559751992	0.10417730461317541	0.01085291079646634
27.768925630854365	0.10413185541722712	0.010843443312634293
27.76992566418881	0.10408640438880573	0.010833979578589998
27.770925697523253	0.10404095152896213	0.010824519595051848
27.7719257308577	0.10399549683874691	0.010815063362737819
27.77292576419214	0.10395004031921055	0.0108056108823655
27.773925797526587	0.10390458197140329	0.010796162154652065
27.774925830861033	0.10385912179637519	0.010786717180314296
27.775925864195475	0.10381365979517608	0.010777275960068559
27.77692589752992	0.1037681959688556	0.010767838494630819
27.777925930864367	0.1037227303184632	0.010758404784716645
27.77892596419881	0.10367726284504805	0.010748974831041182
27.779925997533255	0.10363179354965928	0.010739548634319201
27.7809260308677	0.1035863224333456	0.010730126195265038
27.781926064202143	0.10354084949715571	0.01072070751459265
27.78292609753659	0.10349537474213796	0.010711292593015568
27.783926130871034	0.10344989816934058	0.010701881431246936
27.784926164205476	0.10340441977981156	0.010692474029999484
27.785926197539922	0.1033589395745988	0.010683070389985566
27.786926230874364	0.10331345755474977	0.010673670511917083
27.78792626420881	0.1032679737213119	0.010664274396505564
27.788926297543256	0.10322248807533244	0.010654882044462147
27.789926330877698	0.10317700061785828	0.010645493456497528
27.790926364212144	0.10313151134993624	0.010636108633322029
27.79192639754659	0.10308602027261292	0.010626727575645561
27.79292643088103	0.1030405273869347	0.010617350284177639
27.793926464215478	0.1029950326939477	0.010607976759627357
27.794926497549923	0.1029495361946979	0.010598607002703413
27.795926530884365	0.10290403789023111	0.01058924101411412
27.79692656421881	0.10285853778159282	0.010579878794567357
27.797926597553253	0.10281303586982844	0.01057052034477063
27.7989266308877	0.10276753215598307	0.010561165665431013
27.799926664222145	0.10272202664110167	0.010551814757255201
27.800926697556587	0.10267651932622901	0.01054246762094948
27.801926730891033	0.1026310102124096	0.010533124257219723
27.80292676422548	0.10258549930068776	0.01052378466677141
27.80392679755992	0.10253998659210764	0.010514448850309615
27.804926830894367	0.10249447208771316	0.010505116808539012
27.805926864228812	0.10244895578854803	0.010495788542163868
27.806926897563255	0.10240343769565578	0.010486464051888056
27.8079269308977	0.10235791781007972	0.010477143338415035
27.808926964232146	0.10231239613286296	0.010467826402447871
27.80992699756659	0.10226687266504839	0.010458513244689221
27.810927030901034	0.10222134740767867	0.010449203865841335
27.811927064235476	0.1021758203617964	0.010439898266606087
27.812927097569922	0.1021302915284438	0.010430596447684919
27.813927130904368	0.10208476090866296	0.010421298409778882
27.81492716423881	0.10203922850349575	0.01041200415358862
27.815927197573256	0.10199369431398392	0.010402713679814395
27.8169272309077	0.10194815834116885	0.010393426989156037
27.817927264242144	0.10190262058609187	0.010384144082312995
27.81892729757659	0.101857081049794	0.010374864959984305
27.819927330911035	0.10181153973331615	0.010365589622868614
27.820927364245478	0.10176599663769896	0.010356318071664155
27.821927397579923	0.10172045176398288	0.010347050307068768
27.822927430914365	0.10167490511320816	0.010337786329779884
27.82392746424881	0.10162935668641486	0.010328526140494537
27.824927497583257	0.10158380648464278	0.010319269739909353
27.8259275309177	0.10153825450893161	0.010310017128720572
27.826927564252145	0.10149270076032074	0.01030076830762401
27.82792759758659	0.1014471452398494	0.0102915232773151
27.828927630921033	0.10140158794855667	0.010282282038488872
27.82992766425548	0.1013560288874813	0.010273044591839944
27.830927697589924	0.10131046805766193	0.010263810938062539
27.831927730924367	0.10126490546013696	0.010254581077850477
27.832927764258812	0.1012193410959446	0.01024535501189718
27.833927797593258	0.10117377496612288	0.010236132740895673
27.8349278309277	0.10112820707170958	0.010226914265538572
27.835927864262146	0.10108263741374228	0.010217699586518091
27.83692789759659	0.10103706599325836	0.010208488704526045
27.837927930931034	0.10099149281129503	0.010199281620253856
27.83892796426548	0.1009459178688893	0.010190078334392545
27.839927997599922	0.10090034116707787	0.01018087884763271
27.840928030934368	0.10085476270689735	0.010171683160664571
27.841928064268814	0.1008091824893841	0.010162491274177945
27.842928097603256	0.10076360051557429	0.010153303188862242
27.8439281309377	0.10071801678650391	0.010144118905406483
27.844928164272147	0.10067243130320865	0.010134938424499263
27.84592819760659	0.10062684406672412	0.010125761746828811
27.846928230941035	0.10058125507808563	0.010116588873082926
27.847928264275478	0.1005356643383283	0.010107419803949018
27.848928297609923	0.1004900718484871	0.0100982545401141
27.84992833094437	0.1004444776095968	0.01008909308226479
27.85092836427881	0.10039888162269185	0.01007993543108729
27.851928397613257	0.10035328388880663	0.010070781587267416
27.852928430947703	0.10030768440897522	0.010061631551490572
27.853928464282145	0.10026208318423159	0.010052485324441775
27.85492849761659	0.10021648021560937	0.010043342906805626
27.855928530951036	0.10017087550414212	0.01003420429926634
27.85692856428548	0.10012526905086315	0.010025069502507734
27.857928597619924	0.10007966085680554	0.010015938517213215
27.85892863095437	0.10003405092300217	0.010006811344065792
27.859928664288812	0.09998843925048571	0.009997687983748072
27.860928697623258	0.09994282584028874	0.009988568436942286
27.8619287309577	0.09989721069344344	0.009979452704330231
27.862928764292146	0.09985159381098194	0.009970340786593326
27.863928797626592	0.09980597519393607	0.00996123268441258
27.864928830961034	0.0997603548433375	0.009952128398468613
27.86592886429548	0.0997147327602177	0.009943027929441631
27.866928897629926	0.09966910894560796	0.009933931278011468
27.867928930964368	0.09962348340053928	0.009924838444857526
27.868928964298814	0.09957785612604254	0.009915749430658828
27.86992899763326	0.09953222712314838	0.009906664236093994
27.8709290309677	0.09948659639288722	0.009897582861841241
27.871929064302147	0.0994409639362893	0.009888505308578389
27.87292909763659	0.09939532975438467	0.009879431576982867
27.873929130971035	0.09934969384820312	0.009870361667731689
27.87492916430548	0.0993040562187743	0.009861295581501488
27.875929197639923	0.09925841686712764	0.009852233318968487
27.87692923097437	0.09921277579429227	0.009843174880808507
27.877929264308815	0.0991671330012973	0.009834120267696988
27.878929297643257	0.09912148848917143	0.009825069480308944
27.879929330977703	0.09907584225894335	0.009816022519319024
27.88092936431215	0.09903019431164141	0.009806979385401454
27.88192939764659	0.09898454464829379	0.009797940079230067
27.882929430981036	0.09893889326992848	0.009788904601478299
27.883929464315482	0.09889324017757328	0.009779872952819195
27.884929497649924	0.09884758537225573	0.009770845133925385
27.88592953098437	0.09880192885500325	0.009761821145469123
27.886929564318812	0.09875627062684293	0.00975280098812224
27.887929597653258	0.09871061068880183	0.009743784662556198
27.888929630987704	0.09866494904190659	0.009734772169442024
27.889929664322146	0.09861928568718381	0.009725763509450378
27.890929697656592	0.09857362062565989	0.00971675868325152
27.891929730991038	0.0985279538583609	0.009707757691515294
27.89292976432548	0.09848228538631283	0.009698760534911166
27.893929797659926	0.09843661521054137	0.009689767214108184
27.89492983099437	0.09839094333207207	0.009680777729775018
27.895929864328814	0.09834526975193025	0.009671792082579928
27.89692989766326	0.09829959447114103	0.009662810273190782
27.8979299309977	0.09825391749072936	0.009653832302275052
27.898929964332147	0.09820823881171988	0.009644858170499803
27.899929997666593	0.09816255843513713	0.009635887878531712
27.900930031001035	0.09811687636200539	0.009626921427037052
27.90193006433548	0.09807119259334879	0.00961795881668171
27.902930097669927	0.09802550713019119	0.009609000048131163
27.90393013100437	0.09797981997355629	0.0096000451220505
27.904930164338815	0.09793413112446753	0.0095910940391044
27.90593019767326	0.09788844058394826	0.009582146799957168
27.906930231007703	0.0978427483530215	0.009573203405272691
27.90793026434215	0.0977970544327101	0.009564263855714461
27.908930297676594	0.0977513588240368	0.009555328151945595
27.909930331011036	0.09770566152802397	0.009546396294628784
27.910930364345482	0.09765996254569395	0.009537468284426346
27.911930397679924	0.09761426187806872	0.00952854412200018
27.91293043101437	0.09756855952617013	0.009519623808011805
27.913930464348816	0.09752285549101986	0.009510707343122341
27.914930497683258	0.0974771497736393	0.00950179472799251
27.915930531017704	0.09743144237504968	0.009492885963282627
27.91693056435215	0.09738573329627206	0.009483981049652633
27.917930597686592	0.09734002253832723	0.009475079987762054
27.918930631021038	0.0972943101022358	0.009466182778270023
27.919930664355483	0.09724859598901818	0.009457289421835283
27.920930697689926	0.09720288019969461	0.009448399919116184
27.92193073102437	0.09715716273528503	0.009439514270770659
27.922930764358814	0.09711144359680929	0.009430632477456272
27.92393079769326	0.09706572278528694	0.009421754539830173
27.924930831027705	0.0970200003017374	0.009412880458549124
27.925930864362147	0.09697427614717982	0.00940401023426949
27.926930897696593	0.09692855032263317	0.009395143867647232
27.92793093103104	0.09688282282911624	0.009386281359337927
27.92893096436548	0.09683709366764764	0.009377422709996764
27.929930997699927	0.09679136283924564	0.0093685679202785
27.930931031034373	0.09674563034492845	0.00935971699083754
27.931931064368815	0.09669989618571402	0.00935086992232787
27.93293109770326	0.09665416036262008	0.009342026715403079
27.933931131037706	0.0966084228766642	0.009333187370716374
27.93493116437215	0.09656268372886366	0.00932435188892055
27.935931197706594	0.09651694292023566	0.009315520270668029
27.936931231041036	0.09647120045179708	0.009306692516610813
27.937931264375482	0.09642545632456467	0.00929786862740053
27.938931297709928	0.09637971053955488	0.009289048603688387
27.93993133104437	0.09633396309778412	0.009280232446125233
27.940931364378816	0.09628821400026846	0.009271420155361495
27.94193139771326	0.09624246324802374	0.009262611732047201
27.942931431047704	0.09619671084206574	0.009253807176832008
27.94393146438215	0.0961509567834099	0.009245006490365158
27.944931497716595	0.09610520107307154	0.00923620967329551
27.945931531051038	0.09605944371206573	0.009227416726271524
27.946931564385483	0.09601368470140734	0.00921862764994126
27.947931597719926	0.09596792404211105	0.009209842444952395
27.94893163105437	0.09592216173519129	0.009201061111952196
27.949931664388817	0.09587639778166238	0.009192283651587554
27.95093169772326	0.09583063218253834	0.009183510064504954
27.951931731057705	0.09578486493883302	0.009174740351350484
27.95293176439215	0.09573909605156011	0.009165974512769853
27.953931797726593	0.09569332552173301	0.009157212549408359
27.95493183106104	0.095647553350365	0.009148454461910918
27.955931864395485	0.09560177953846909	0.009139700250922046
27.956931897729927	0.09555600408705808	0.009130949917085861
27.957931931064373	0.09551022699714463	0.009122203461046096
27.95893196439882	0.09546444826974114	0.009113460883446082
27.95993199773326	0.09541866790585983	0.009104722184928764
27.960932031067706	0.0953728859065127	0.009095987366136688
27.96193206440215	0.09532710227271154	0.009087256427712007
27.962932097736594	0.095281317005468	0.009078529370296486
27.96393213107104	0.09523553010579343	0.009069806194531486
27.964932164405482	0.095189741574699	0.00906108690105798
27.965932197739928	0.09514395141319575	0.009052371490516553
27.966932231074374	0.0950981596222944	0.009043659963547385
27.967932264408816	0.09505236620300554	0.00903495232079027
27.96893229774326	0.09500657115633955	0.009026248562884611
27.969932331077707	0.09496077448330656	0.009017548690469406
27.97093236441215	0.09491497618491655	0.009008852704183277
27.971932397746595	0.09486917626217928	0.00900016060466444
27.972932431081038	0.09482337471610428	0.008991472392550723
27.973932464415483	0.09477757154770089	0.00898278806847956
27.97493249774993	0.09473176675797824	0.008974107633087992
27.97593253108437	0.09468596034794532	0.008965431087012674
27.976932564418817	0.0946401523186108	0.008956758430889852
27.977932597753263	0.0945943426709832	0.008948089665355393
27.978932631087705	0.09454853140607086	0.008939424791044768
27.97993266442215	0.0945027185248819	0.008930763808593057
27.980932697756597	0.09445690402842419	0.008922106718634937
27.98193273109104	0.09441108791770543	0.008913453521804704
27.982932764425485	0.09436527019373316	0.008904804218736262
27.98393279775993	0.09431945085751463	0.008896158810063117
27.984932831094373	0.09427362991005692	0.008887517296418379
27.98593286442882	0.09422780735236692	0.008878879678434775
27.98693289776326	0.0941819831854513	0.008870245956744632
27.987932931097706	0.09413615741031658	0.008861616131979902
27.988932964432152	0.09409033002796897	0.00885299020477212
27.989932997766594	0.09404450103941453	0.00884436817575244
27.99093303110104	0.09399867044565917	0.008835750045551639
27.991933064435486	0.09395283824770848	0.008827135814800073
27.992933097769928	0.09390700444656791	0.008818525484127725
27.993933131104374	0.09386116904324272	0.008809919054164186
27.99493316443882	0.09381533203873792	0.008801316525538646
27.99593319777326	0.09376949343405834	0.00879271789887991
27.996933231107707	0.09372365323020866	0.008784123174816402
27.99793326444215	0.0936778114281932	0.008775532353976125
27.998933297776595	0.09363196802901629	0.008766945436986728
27.99993333111104	0.09358612303368183	0.008758362424475433
28.000933364445483	0.09354027644319365	0.00874978331706909
28.00193339777993	0.09349442825855543	0.008741208115394168
28.002933431114375	0.09344857848077047	0.008732636820076717
28.003933464448817	0.09340272711084198	0.008724069431742415
28.004933497783263	0.09335687414977292	0.00871550595101654
28.00593353111771	0.09331101959856615	0.008706946378523997
28.00693356445215	0.09326516345822417	0.008698390714889271
28.007933597786597	0.09321930572974932	0.008689838960736475
28.008933631121042	0.09317344641414381	0.008681291116689327
28.009933664455485	0.0931275855124096	0.008672747183371162
28.01093369778993	0.0930817230255484	0.008664207161404907
28.011933731124373	0.09303585895456179	0.008655671051413115
28.01293376445882	0.09298999330045107	0.008647138854017935
28.013933797793264	0.09294412606421744	0.008638610569841143
28.014933831127706	0.09289825724686178	0.008630086199504106
28.015933864462152	0.09285238684938478	0.008621565743627803
28.016933897796598	0.09280651487278699	0.008613049202832833
28.01793393113104	0.09276064131806878	0.00860453657773941
28.018933964465486	0.0927147661862302	0.008596027868967335
28.01993399779993	0.09266888947827118	0.008587523077136039
28.020934031134374	0.0926230111951914	0.00857902220286455
28.02193406446882	0.09257713133799034	0.008570525246771512
28.02293409780326	0.09253124990766731	0.008562032209475183
28.023934131137707	0.09248536690522136	0.008553543091593414
28.024934164472153	0.09243948233165142	0.008545057893743695
28.025934197806595	0.09239359618795609	0.008536576616543093
28.02693423114104	0.09234770847513388	0.008528099260608313
28.027934264475487	0.09230181919418304	0.008519625826555657
28.02893429780993	0.09225592834610163	0.00851115631500104
28.029934331144375	0.09221003593188748	0.00850269072655998
28.03093436447882	0.09216414195253826	0.008494229061847623
28.031934397813263	0.0921182464090514	0.008485771321478711
28.03293443114771	0.09207234930242411	0.008477317506067597
28.033934464482154	0.09202645063365346	0.008468867616228257
28.034934497816597	0.09198055040373623	0.008460421652574261
28.035934531151042	0.09193464861366907	0.008451979615718804
28.036934564485485	0.09188874526444837	0.008443541506274684
28.03793459781993	0.09184284035707034	0.008435107324854309
28.038934631154376	0.09179693389253095	0.008426677072069698
28.03993466448882	0.09175102587182608	0.008418250748532499
28.040934697823264	0.09170511629595124	0.00840982835485394
28.04193473115771	0.09165920516590188	0.008401409891644894
28.042934764492152	0.09161329248267312	0.008392995359515812
28.043934797826598	0.09156737824725995	0.008384584759076776
28.044934831161044	0.09152146246065718	0.008376178090937481
28.045934864495486	0.09147554512385933	0.008367775355707225
28.04693489782993	0.09142962623786077	0.00835937655399492
28.047934931164374	0.09138370580365565	0.008350981686409088
28.04893496449882	0.09133778382223792	0.008342590753557868
28.049934997833265	0.09129186029460129	0.008334203756049
28.050935031167707	0.09124593522173936	0.008325820694489856
28.051935064502153	0.0912000086046454	0.008317441569487395
28.0529350978366	0.09115408044431259	0.00830906638164821
28.05393513117104	0.09110815074173381	0.008300695131578491
28.054935164505487	0.09106221949790179	0.008292327819884045
28.055935197839933	0.09101628671380903	0.00828396444717029
28.056935231174375	0.09097035239044782	0.008275605014042255
28.05793526450882	0.09092441652881028	0.008267249521104589
28.058935297843266	0.0908784791298883	0.008258897968961544
28.05993533117771	0.09083254019467357	0.00825055035821699
28.060935364512154	0.09078659972415756	0.008242206689474407
28.061935397846597	0.09074065771933155	0.008233866963336885
28.062935431181042	0.09069471418118662	0.008225531180407133
28.063935464515488	0.09064876911071364	0.00821719934128747
28.06493549784993	0.09060282250890322	0.008208871446579821
28.065935531184376	0.09055687437674588	0.008200547496885735
28.066935564518822	0.09051092471523187	0.00819222749280637
28.067935597853264	0.09046497352535117	0.008183911434942489
28.06893563118771	0.09041902080809362	0.008175599323894467
28.069935664522156	0.09037306656444892	0.008167291160262316
28.070935697856598	0.09032711079540645	0.008158986944645633
28.071935731191044	0.09028115350195542	0.008150686677643638
28.072935764525486	0.0902351946850849	0.008142390359855173
28.07393579785993	0.09018923434578364	0.00813409799187868
28.074935831194377	0.0901432724850403	0.008125809574312222
28.07593586452882	0.0900973091038432	0.008117525107753466
28.076935897863265	0.09005134420318062	0.008109244592799712
28.07793593119771	0.09000537778404048	0.008100968030047848
28.078935964532153	0.08995940984741063	0.0080926954200944
28.0799359978666	0.0899134403942786	0.008084426763535489
28.080936031201045	0.08986746942563174	0.008076162060966856
28.081936064535487	0.08982149694245728	0.008067901312983862
28.082936097869933	0.08977552294574212	0.00805964452018147
28.08393613120438	0.08972954743647303	0.008051391683154264
28.08493616453882	0.0896835704156366	0.008043142802496447
28.085936197873266	0.08963759188421913	0.008034897878801827
28.08693623120771	0.08959161184320678	0.00802665691266383
28.087936264542154	0.08954563029358545	0.008018419904675488
28.0889362978766	0.08949964723634092	0.008010186855429468
28.089936331211042	0.08945366267245866	0.008001957765518024
28.090936364545488	0.08940767660292402	0.007993732635533048
28.091936397879934	0.08936168902872209	0.00798551146606603
28.092936431214376	0.08931569995083781	0.007977294257708089
28.093936464548822	0.08926970937025586	0.007969081011049947
28.094936497883268	0.0892237172879607	0.007960871726681938
28.09593653121771	0.08917772370493667	0.007952666405194023
28.096936564552156	0.08913172862216781	0.007944465047175768
28.097936597886598	0.08908573204063802	0.00793626765321636
28.098936631221044	0.08903973396133094	0.007928074223904591
28.09993666455549	0.08899373438523009	0.007919884759828884
28.10093669788993	0.08894773331331868	0.007911699261577261
28.101936731224377	0.0889017307465798	0.007903517729737372
28.102936764558823	0.08885572668599627	0.00789534016489647
28.103936797893265	0.08880972113255077	0.007887166567641435
28.10493683122771	0.08876371408722569	0.007878996938558749
28.105936864562157	0.08871770555100329	0.00787083127823452
28.1069368978966	0.08867169552486558	0.007862669587254466
28.107936931231045	0.08862568400979441	0.00785451186620393
