13.344444814827169	0.04764625187487271	0.002270165317723811
13.345444848161613	0.04762974937400087	0.0022685930254301365
13.346444881496057	0.04761325205022394	0.002267021770798154
13.347444914830502	0.04759675990220269	0.00226545155318793
13.348444948164946	0.04758027292859815	0.00226388237195989
13.34944498149939	0.047563791128071485	0.0022623142264748116
13.350445014833834	0.047547314499284045	0.002260747116093827
13.35144504816828	0.0475308430408974	0.0022591810401784247
13.352445081502724	0.04751437675157329	0.002257615998090448
13.353445114837168	0.047497915629973624	0.0022560519891920926
13.354445148171614	0.047481459674760536	0.0022544890128459107
13.355445181506058	0.0474650088845963	0.002252927068414806
13.356445214840502	0.04744856325814342	0.002251366155262038
13.357445248174946	0.04743212279406456	0.0022498062727512183
13.358445281509391	0.04741568749102257	0.002248247420246314
13.359445314843835	0.047399257347680496	0.0022466895971116436
13.36044534817828	0.04738283236270159	0.0022451328027118813
13.361445381512723	0.04736641253474924	0.00224357703641205
13.36244541484717	0.04734999786248709	0.002242022297577532
13.363445448181613	0.04733358834457892	0.002240468585574057
13.364445481516057	0.04731718397968869	0.002238915899767708
13.365445514850503	0.04730078476648057	0.0022373642395249207
13.366445548184947	0.04728439070361894	0.0022358136042124857
13.36744558151939	0.047268001789768345	0.0022342639931975435
13.368445614853835	0.04725161802359349	0.0022327154058475853
13.36944564818828	0.04723523940375929	0.0022311678415304543
13.370445681522725	0.04721886592893088	0.0022296212996143496
13.371445714857169	0.047202497597773556	0.0022280757794678183
13.372445748191614	0.04718613440895278	0.0022265312804597573
13.373445781526058	0.04716977636113423	0.0022249878019594176
13.374445814860502	0.047153423452983755	0.0022234453433363985
13.375445848194946	0.04713707568316741	0.0022219039039606528
13.376445881529392	0.04712073305035144	0.0022203634832024827
13.377445914863836	0.04710439555320225	0.00221882408043254
13.37844594819828	0.04708806319038647	0.0022172856950218294
13.379445981532726	0.04707173596057089	0.002215748326341703
13.38044601486717	0.04705541386242249	0.0022142119737638627
13.381446048201614	0.047039096894608466	0.002212676636660364
13.382446081536058	0.04702278505579617	0.002211142314403608
13.383446114870504	0.047006478344653164	0.002209609006366347
13.384446148204947	0.04699017675984718	0.002208076711921682
13.385446181539391	0.046973880300046164	0.002206545430443065
13.386446214873835	0.04695758896391824	0.002205015161304296
13.387446248208281	0.046941302750131704	0.0022034859038795223
13.388446281542725	0.04692502165735506	0.0022019576575432413
13.38944631487717	0.046908745684257	0.0022004304216702996
13.390446348211615	0.04689247482950641	0.0021989041956358923
13.391446381546059	0.04687620909177234	0.00219737897881556
13.392446414880503	0.04685994846972407	0.002195854770585195
13.393446448214947	0.04684369296203103	0.0021943315703210355
13.394446481549393	0.046827442567362876	0.002192809377399669
13.395446514883837	0.04681119728438939	0.002191288191198025
13.39644654821828	0.046794957111780625	0.002189768011093388
13.397446581552726	0.04677872204820679	0.002188248836463388
13.39844661488717	0.04676249209233826	0.002186730666685998
13.399446648221614	0.046746267242845634	0.0021852135011395427
13.400446681556058	0.046730047498399686	0.0021836973392026907
13.401446714890504	0.04671383285767137	0.002182182180254457
13.402446748224948	0.04669762331933186	0.002180668023674207
13.403446781559392	0.04668141888205248	0.002179154868841646
13.404446814893838	0.046665219544504796	0.0021776427151368326
13.405446848228282	0.04664902530536051	0.0021761315619401654
13.406446881562726	0.046632836163291565	0.0021746214086323934
13.40744691489717	0.046616652116970046	0.002173112254594608
13.408446948231616	0.04660047316506825	0.002171604099208246
13.40944698156606	0.04658429930625869	0.0021700969418550937
13.410447014900504	0.04656813053921403	0.002168590781917278
13.411447048234947	0.046551966862607146	0.002167085618777274
13.412447081569393	0.046535808275111105	0.0021655814518178993
13.413447114903837	0.046519654775399134	0.0021640782804223154
13.414447148238281	0.046503506362144724	0.002162576103974035
13.415447181572727	0.04648736303402147	0.0021610749218569057
13.416447214907171	0.046471224789703225	0.0021595747334551274
13.417447248241615	0.04645509162786399	0.0021580755381532387
13.418447281576059	0.046438963547177976	0.002156577335336125
13.419447314910505	0.0464228405463196	0.002155080124389015
13.420447348244949	0.046406722623963455	0.0021535839046974816
13.421447381579393	0.0463906097787843	0.0021520886756474377
13.422447414913838	0.04637450200945714	0.0021505944366251445
13.423447448248282	0.046358399314657114	0.0021491011870172013
13.424447481582726	0.04634230169305961	0.002147608926210556
13.42544751491717	0.04632620914334017	0.0021461176535924947
13.426447548251616	0.04631012166417454	0.002144627368550648
13.42744758158606	0.04629403925423864	0.002143138070472988
13.428447614920504	0.04627796191220862	0.0021416497587478317
13.42944764825495	0.04626188963676079	0.0021401624327638353
13.430447681589394	0.04624582242657166	0.0021386760919099982
13.431447714923838	0.04622976028031793	0.0021371907355756613
13.432447748258282	0.04621370319667651	0.0021357063631505086
13.433447781592728	0.04619765117432449	0.0021342229740245653
13.434447814927172	0.046181604211939134	0.0021327405675881945
13.435447848261616	0.046165562308197926	0.002131259143232105
13.43644788159606	0.046149525461778564	0.002129778700347348
13.437447914930505	0.04613349367135885	0.0021282992383253067
13.43844794826495	0.04611746693561688	0.002126820756557716
13.439447981599393	0.04610144525323089	0.0021253432544366454
13.440448014933839	0.04608542862287931	0.0021238667313545033
13.441448048268283	0.046069417043240794	0.0021223911867040454
13.442448081602727	0.04605341051299414	0.0021209166198783596
13.443448114937171	0.046037409030818384	0.002119443030270878
13.444448148271617	0.04602141259539274	0.0021179704172753734
13.44544818160606	0.04600542120539661	0.0021164987802859557
13.446448214940505	0.04598943485950958	0.002115028118697075
13.44744824827495	0.04597345355641146	0.002113558431903522
13.448448281609394	0.04595747729478222	0.0021120897193004236
13.449448314943838	0.04594150607330205	0.002110621980283249
13.450448348278282	0.04592553989065133	0.0021091552142478067
13.451448381612728	0.04590957874551061	0.0021076894205902395
13.452448414947172	0.04589362263656065	0.0021062245987070326
13.453448448281616	0.04587767156248242	0.0021047607479950077
13.454448481616062	0.04586172552195706	0.0021032978678513278
13.455448514950506	0.045845784513665916	0.0021018359576734894
13.45644854828495	0.045829848536290504	0.002100375016859329
13.457448581619394	0.045813917588512575	0.002098915044807022
13.45844861495384	0.04579799166901406	0.0020974560409150814
13.459448648288284	0.04578207077647707	0.0020959980045823557
13.460448681622728	0.04576615490958392	0.0020945409352080323
13.461448714957172	0.04575024406701712	0.0020930848321916353
13.462448748291617	0.045734338247459365	0.0020916296949330246
13.463448781626061	0.04571843744959357	0.0020901755228324
13.464448814960505	0.0457025416721028	0.0020887223152902933
13.465448848294951	0.04568665091367037	0.002087270071707578
13.466448881629395	0.045670765172979744	0.0020858187914854593
13.467448914963839	0.0456548844487146	0.002084368474025482
13.468448948298283	0.045639008739558826	0.002082919118729527
13.469448981632729	0.045623138044196467	0.002081470724999807
13.470449014967173	0.0456072723613118	0.002080023292238875
13.471449048301617	0.045591411689589266	0.002078576819849617
13.472449081636062	0.04557555602771353	0.002077131307235255
13.473449114970506	0.04555970537436944	0.0020756867537993474
13.47444914830495	0.04554385972824203	0.002074243158945786
13.475449181639394	0.04552801908801654	0.0020728005220787987
13.47644921497384	0.04551218345237841	0.002071358842602947
13.477449248308284	0.04549635282001328	0.0020699181199231305
13.478449281642728	0.04548052718960697	0.0020684783534445786
13.479449314977174	0.045464706559845476	0.002067039542572856
13.480449348311618	0.045448890929415044	0.002065601686713865
13.481449381646062	0.045433080297002076	0.0020641647852738384
13.482449414980506	0.04541727466129319	0.002062728837659344
13.483449448314952	0.045401474020975156	0.002061293843277282
13.484449481649396	0.045385678374735006	0.0020598598015348886
13.48544951498384	0.04536988772125994	0.0020584267118397333
13.486449548318284	0.04535410205923734	0.0020569945735997167
13.48744958165273	0.04533832138735478	0.002055563386223072
13.488449614987173	0.045322545704300075	0.002054133149118369
13.489449648321617	0.04530677500876119	0.0020527038616945073
13.490449681656063	0.045291009299426296	0.0020512755233607193
13.491449714990507	0.04527524857498377	0.00204984813352657
13.492449748324951	0.0452594928341222	0.002048421691601959
13.493449781659395	0.04524374207553035	0.0020469961969971154
13.49444981499384	0.04522799629789717	0.0020455716491226002
13.495449848328285	0.04521225549991183	0.0020441480473893073
13.496449881662729	0.0451965196802637	0.0020427253912084636
13.497449914997175	0.0451807888376423	0.0020413036799916233
13.498449948331618	0.04516506297073742	0.0020398829131506764
13.499449981666062	0.04514934207823899	0.0020384630900978414
13.500450015000506	0.04513362615883716	0.0020370442102456703
13.501450048334952	0.045117915211222256	0.0020356262730070406
13.502450081669396	0.04510220923408484	0.002034209277795168
13.50345011500384	0.045086508226115665	0.0020327932240235954
13.504450148338286	0.04507081218600563	0.0020313781111061936
13.50545018167273	0.04505512111244589	0.0020299639384571675
13.506450215007174	0.04503943500412778	0.0020285507054910506
13.507450248341618	0.04502375385974282	0.0020271384116227063
13.508450281676064	0.045008077677982726	0.002025727056267327
13.509450315010508	0.044992406457539436	0.0020243166388404362
13.510450348344952	0.04497674019710507	0.002022907158757887
13.511450381679396	0.044961078895371945	0.0020214986154358603
13.512450415013841	0.04494542255103257	0.0020200910082908675
13.513450448348285	0.044929771162779665	0.0020186843367397474
13.51445048168273	0.04491412472930614	0.0020172786001996694
13.515450515017175	0.044898483249305114	0.002015873798088132
13.516450548351619	0.044882846721469895	0.002014469929822961
13.517450581686063	0.044867215144493974	0.0020130669948223096
13.518450615020507	0.04485158851707108	0.002011664992504662
13.519450648354953	0.044835966837895105	0.0020102639222888295
13.520450681689397	0.04482035010566015	0.0020088637835939498
13.52145071502384	0.04480473831906052	0.00200746457583949
13.522450748358287	0.04478913147679071	0.002006066298445244
13.52345078169273	0.044773529577545434	0.002004668950831336
13.524450815027174	0.044757932620019564	0.0020032725324182115
13.525450848361618	0.04474234060290821	0.0020018770426266483
13.526450881696064	0.044726753524906675	0.0020004824808777517
13.527450915030508	0.04471117138471043	0.001999088846592949
13.528450948364952	0.04469559418101518	0.001997696139193998
13.529450981699398	0.044680021912516826	0.001996304358102984
13.530451015033842	0.04466445457791143	0.0019949135027423136
13.531451048368286	0.04464889217589532	0.0019935235725347263
13.53245108170273	0.04463333470516495	0.001992134566903282
13.533451115037176	0.04461778216441702	0.00199074648527137
13.53445114837162	0.04460223455234842	0.0019893593270627033
13.535451181706064	0.04458669186765624	0.0019879730917013233
13.536451215040508	0.04457115410903776	0.0019865877786115938
13.537451248374953	0.04455562127519047	0.001985203387218206
13.538451281709397	0.04454009336481205	0.0019838199169461743
13.539451315043841	0.0445245703766004	0.0019824373672208424
13.540451348378287	0.04450905230925358	0.0019810557374678717
13.541451381712731	0.04449353916146989	0.001979675027113255
13.542451415047175	0.04447803093194781	0.0019782952355833065
13.543451448381619	0.044462527619386016	0.001976916362304664
13.544451481716065	0.04444702922248341	0.0019755384067042946
13.545451515050509	0.044431535739939056	0.0019741613682094815
13.546451548384953	0.04441604717045224	0.001972785246247839
13.547451581719399	0.04440056351272247	0.0019714100402473023
13.548451615053843	0.04438508476544941	0.0019700357496361294
13.549451648388287	0.044369610927332936	0.0019686623738429023
13.55045168172273	0.04435414199707317	0.0019672899122965297
13.551451715057176	0.04433867797337034	0.0019659183644262362
13.55245174839162	0.04432321885492498	0.0019645477296615773
13.553451781726064	0.04430776464043778	0.0019631780074324283
13.55445181506051	0.04429231532860959	0.001961809197168984
13.555451848394954	0.04427687091814153	0.0019604412983017672
13.556451881729398	0.04426143140773487	0.001959074310261619
13.557451915063842	0.044245996796091085	0.0019577082324797024
13.558451948398288	0.044230567081911906	0.001956343064387509
13.559451981732732	0.04421514226389918	0.0019549788054168435
13.560452015067176	0.04419972234075504	0.00195361545499984
13.56145204840162	0.04418430731118173	0.0019522530125689475
13.562452081736065	0.0441688971738818	0.001950891477556944
13.56345211507051	0.0441534919275579	0.0019495308493969207
13.564452148404953	0.04413809157091293	0.0019481711275222953
13.5654521817394	0.04412269610265002	0.0019468123113668076
13.566452215073843	0.04410730552147243	0.001945454400364512
13.567452248408287	0.044091919826083695	0.0019440973939497924
13.568452281742731	0.044076539015187495	0.0019427412915573455
13.569452315077177	0.04406116308748773	0.0019413860926221914
13.57045234841162	0.04404579204168852	0.0019400317965796718
13.571452381746065	0.04403042587649416	0.0019386784028654466
13.57245241508051	0.04401506459060915	0.0019373259109154955
13.573452448414955	0.043999708182738226	0.0019359743201661213
13.574452481749399	0.04398435665158628	0.0019346236300539423
13.575452515083843	0.04396900999585843	0.0019332738400158983
13.576452548418288	0.043953668214259986	0.0019319249494892487
13.577452581752732	0.04393833130549647	0.0019305769579115713
13.578452615087176	0.043922999268273595	0.0019292298647207628
13.579452648421622	0.0439076721012973	0.001927883669355041
13.580452681756066	0.04389234980327368	0.0019265383712529392
13.58145271509051	0.043877032372909075	0.001925193969853311
13.582452748424954	0.043861719808910016	0.0019238504645953292
13.5834527817594	0.043846412109983225	0.0019225078549184836
13.584452815093844	0.04383110927483564	0.001921166140262583
13.585452848428288	0.043815811302174386	0.0019198253200677527
13.586452881762732	0.04380051819070682	0.0019184853937744392
13.587452915097177	0.04378522993914047	0.0019171463608234028
13.588452948431621	0.04376994654618307	0.001915808220655723
13.589452981766065	0.04375466801054257	0.0019144709727127974
13.590453015100511	0.043739394330927134	0.0019131346164363407
13.591453048434955	0.0437241255060451	0.0019117991512683835
13.5924530817694	0.04370886153460501	0.0019104645766512731
13.593453115103843	0.04369360241531564	0.0019091308920276768
13.594453148438289	0.04367834814688595	0.001907798096840575
13.595453181772733	0.04366309872802508	0.0019064661905332655
13.596453215107177	0.04364785415744243	0.0019051351725493642
13.597453248441623	0.04363261443384753	0.0019038050423327995
13.598453281776067	0.04361737955595018	0.0019024757993278208
13.59945331511051	0.043602149522460346	0.001901147442978989
13.600453348444955	0.04358692433208821	0.0018998199727311832
13.6014533817794	0.04357170398354415	0.0018984933880295974
13.602453415113844	0.04355648847553876	0.0018971676883197408
13.603453448448288	0.04354127780678281	0.0018958428730474373
13.604453481782734	0.043526071975987304	0.0018945189416588273
13.605453515117178	0.043510870981863445	0.0018931958936003663
13.606453548451622	0.043495674823122624	0.0018918737283188233
13.607453581786066	0.04348048349847644	0.001890552445261282
13.608453615120512	0.043465297006636705	0.0018892320438751416
13.609453648454956	0.04345011534631543	0.001887912523608116
13.6104536817894	0.04343493851622484	0.0018865938839082322
13.611453715123844	0.04341976651507735	0.0018852761242238321
13.61245374845829	0.04340459934158557	0.0018839592440035703
13.613453781792733	0.04338943699446233	0.0018826432426964162
13.614453815127177	0.043374279472420674	0.0018813281197516535
13.615453848461623	0.043359126774173834	0.0018800138746188782
13.616453881796067	0.043343978898435234	0.0018787005067479989
13.617453915130511	0.04332883584391854	0.0018773880155892402
13.618453948464955	0.043313697609337586	0.0018760764005931365
13.619453981799401	0.04329856419340643	0.001874765661210537
13.620454015133845	0.043283435594839326	0.001873455796892604
13.621454048468289	0.04326831181235074	0.0018721468070908105
13.622454081802735	0.043253192844655335	0.0018708386912569435
13.623454115137179	0.04323807869046798	0.0018695314488431014
13.624454148471623	0.04322296934850377	0.0018682250793016961
13.625454181806067	0.04320786481747795	0.001866919582085449
13.626454215140512	0.04319276509610603	0.001865614956647395
13.627454248474956	0.04317767018310369	0.0018643112024408818
13.6284542818094	0.043162580077186846	0.001863008318919567
13.629454315143846	0.04314749477707156	0.0018617063055374177
13.63045434847829	0.04313241428147417	0.001860405161748717
13.631454381812734	0.04311733858911118	0.0018591048870080563
13.632454415147178	0.043102267698699306	0.0018578054807703375
13.633454448481624	0.04308720160895545	0.0018565069424907729
13.634454481816068	0.043072140318596755	0.0018552092716248882
13.635454515150512	0.04305708382634055	0.0018539124676285167
13.636454548484956	0.04304203213090436	0.0018526165299578032
13.637454581819402	0.043026985231005954	0.0018513214580692045
13.638454615153845	0.043011943125363244	0.0018500272514194824
13.63945464848829	0.0429969058126944	0.0018487339094657134
13.640454681822735	0.04298187329171779	0.0018474414316652834
13.64145471515718	0.04296684556115197	0.0018461498174758846
13.642454748491623	0.0429518226197157	0.0018448590663555215
13.643454781826067	0.04293680446612797	0.001843569177762507
13.644454815160513	0.042921791099107945	0.001842280151155462
13.645454848494957	0.042906782517375036	0.0018409919859933201
13.646454881829401	0.042891778719648804	0.001839704681735318
13.647454915163847	0.04287677970464908	0.0018384182378410072
13.64845494849829	0.04286178547109585	0.0018371326537702432
13.649454981832735	0.042846796017709333	0.0018358479289831925
13.650455015167179	0.04283181134320996	0.0018345640629403293
13.651455048501624	0.04281683144631831	0.0018332810551024324
13.652455081836068	0.04280185632575525	0.0018319989049305945
13.653455115170512	0.0427868859802418	0.0018307176118862124
13.654455148504958	0.042771920408499225	0.0018294371754309926
13.655455181839402	0.04275695960924894	0.0018281575950269452
13.656455215173846	0.042742003581212634	0.0018268788701363936
13.65745524850829	0.04272705232311213	0.0018256010002219616
13.658455281842736	0.04271210583366953	0.0018243239847465867
13.65945531517718	0.042697164111607094	0.001823047823173509
13.660455348511624	0.04268222715564731	0.0018217725149662768
13.661455381846068	0.04266729496451285	0.001820498059588744
13.662455415180514	0.04265236753692664	0.0018192244565050735
13.663455448514958	0.04263744487161176	0.0018179517051797318
13.664455481849402	0.042622526967291526	0.0018166798050774932
13.665455515183847	0.04260761382268945	0.001815408755663437
13.666455548518291	0.042592705436529245	0.0018141385564029479
13.667455581852735	0.04257780180753487	0.0018128692067617197
13.66845561518718	0.042562902934430435	0.001811600706205747
13.669455648521625	0.042548008815940286	0.0018103330542013323
13.670455681856069	0.04253311945078899	0.0018090662502150848
13.671455715190513	0.042518234837701285	0.0018078002937139152
13.672455748524959	0.04250335497540215	0.0018065351841650425
13.673455781859403	0.04248847986261675	0.001805270921035989
13.674455815193847	0.04247360949807049	0.0018040075037945838
13.67545584852829	0.042458743880488925	0.0018027449319089558
13.676455881862736	0.04244388300859785	0.0018014832048475415
13.67745591519718	0.0424290268811233	0.0018002223220790836
13.678455948531624	0.04241417549679147	0.0017989622830726258
13.67945598186607	0.04239932885432878	0.0017977030872975172
13.680456015200514	0.042384486952461845	0.0017964447342234083
13.681456048534958	0.04236964978991751	0.0017951872233202568
13.682456081869402	0.042354817365422806	0.0017939305540583214
13.683456115203848	0.042339989677704984	0.0017926747259081645
13.684456148538292	0.04232516672549152	0.0017914197383406545
13.685456181872736	0.04231034850751006	0.0017901655908269588
13.68645621520718	0.042295535022488485	0.00178891228283855
13.687456248541626	0.042280726269154884	0.0017876598138472039
13.68845628187607	0.04226592224623753	0.0017864081833249964
13.689456315210514	0.042251122952464915	0.0017851573907443075
13.69045634854496	0.04223632838656578	0.0017839074355778224
13.691456381879403	0.04222153854726902	0.0017826583172985235
13.692456415213847	0.04220675343330375	0.0017814100353796976
13.693456448548291	0.0421919730433993	0.001780162589294933
13.694456481882737	0.04217719737628521	0.00177891597851812
13.695456515217181	0.04216242643069124	0.0017776702025234514
13.696456548551625	0.04214766020534734	0.0017764252607854198
13.69745658188607	0.042132898698983685	0.001775181152778821
13.698456615220515	0.042118141910330635	0.00177393787797875
13.699456648554959	0.042103389838118774	0.0017726954358606032
13.700456681889403	0.042088642481078894	0.0017714538259000789
13.701456715223848	0.04207389983794201	0.0017702130475731768
13.702456748558292	0.0420591619074393	0.0017689731003561933
13.703456781892736	0.04204442868830221	0.0017677339837257298
13.704456815227182	0.04202970017926237	0.0017664956971586874
13.705456848561626	0.042014976379051584	0.0017652582401322626
13.70645688189607	0.042000257286401936	0.0017640216121239589
13.707456915230514	0.04198554290004564	0.001762785812611573
13.70845694856496	0.041970833218715184	0.001761550841073206
13.709456981899404	0.04195612824114325	0.0017603166969872585
13.710457015233848	0.04194142796606269	0.0017590833798324255
13.711457048568292	0.04192673239220661	0.001757850889087707
13.712457081902738	0.04191204151830831	0.0017566192242323996
13.713457115237182	0.0418973553431013	0.0017553883847460992
13.714457148571626	0.0418826738653193	0.0017541583701087002
13.715457181906071	0.04186799708369623	0.0017529291798003958
13.716457215240515	0.041853324996966236	0.0017517008133016787
13.71745724857496	0.041838657603863676	0.0017504732700933398
13.718457281909403	0.0418239949031231	0.0017492465496564671
13.719457315243849	0.04180933689347925	0.0017480206514724453
13.720457348578293	0.04179468357366714	0.001746795575022962
13.721457381912737	0.04178003494242194	0.0017455713197899983
13.722457415247183	0.041765390998479035	0.0017443478852558335
13.723457448581627	0.041750751740574056	0.0017431252709030475
13.72445748191607	0.04173611716744279	0.0017419034762145129
13.725457515250515	0.04172148727782129	0.0017406825006734037
13.72645754858496	0.041706862070445785	0.0017394623437631894
13.727457581919404	0.0416922415440527	0.0017382430049676335
13.728457615253848	0.04167762569737871	0.0017370244837708025
13.729457648588294	0.041663014529160686	0.0017358067796570543
13.730457681922738	0.04164840803813568	0.0017345898921110447
13.731457715257182	0.04163380622304102	0.001733373820617729
13.732457748591626	0.04161920908261417	0.001732158564662354
13.733457781926072	0.041604616615592845	0.0017309441237304641
13.734457815260516	0.04159002882071497	0.0017297304973079017
13.73545784859496	0.04157544569671866	0.001728517684880802
13.736457881929404	0.04156086724234227	0.001727305685935599
13.73745791526385	0.04154629345632434	0.0017260944999590185
13.738457948598294	0.04153172433740363	0.0017248841264380851
13.739457981932738	0.041517159884319116	0.0017236745648601165
13.740458015267183	0.041502600095809986	0.001722465814712727
13.741458048601627	0.04148804497061562	0.0017212578754838238
13.742458081936071	0.041473494507475624	0.0017200507466616107
13.743458115270515	0.04145894870512981	0.001718844427734585
13.744458148604961	0.0414444075623182	0.001717638918191538
13.745458181939405	0.041429871077781046	0.0017164342175215585
13.746458215273849	0.041415339250258774	0.001715230325214025
13.747458248608295	0.04140081207849205	0.001714027240758613
13.748458281942739	0.04138628956122174	0.0017128249636452918
13.749458315277183	0.04137177169718893	0.0017116234933643234
13.750458348611627	0.041357258485134905	0.0017104228294062631
13.751458381946073	0.04134274992380118	0.0017092229712619624
13.752458415280516	0.041328246011929456	0.001708023918422563
13.75345844861496	0.041313746748261666	0.0017068256703795014
13.754458481949406	0.04129925213153993	0.0017056282266245057
13.75545851528385	0.041284762160506604	0.001704431586649598
13.756458548618294	0.04127027683390427	0.001703235749947095
13.757458581952738	0.041255796150475664	0.0017020407160096027
13.758458615287184	0.041241320108963794	0.0017008464843300214
13.759458648621628	0.04122684870811183	0.001699653054401542
13.760458681956072	0.041212381946663205	0.0016984604257176514
13.761458715290516	0.04119791982336152	0.001697268597772124
13.762458748624962	0.041183462336950596	0.0016960775700590282
13.763458781959406	0.04116900948617448	0.0016948873420727245
13.76445881529385	0.04115456126977744	0.0016936979133078656
13.765458848628295	0.04114011768650393	0.0016925092832593932
13.76645888196274	0.041125678735098606	0.0016913214514225417
13.767458915297183	0.04111124441430639	0.0016901344172928386
13.768458948631627	0.04109681472287236	0.0016889481803660986
13.769458981966073	0.04108238965954184	0.0016877627401384303
13.770459015300517	0.041067969223060344	0.0016865780961062317
13.771459048634961	0.041053553412173614	0.001685394247766192
13.772459081969407	0.0410391422256276	0.0016842111946152904
13.77345911530385	0.04102473566216846	0.0016830289361507965
13.774459148638295	0.04101033372054257	0.0016818474718702711
13.775459181972739	0.0409959363994965	0.0016806668012715623
13.776459215307185	0.040981543697777074	0.0016794869238528117
13.777459248641629	0.04096715561413129	0.001678307839112449
13.778459281976073	0.04095277214730637	0.001677129546549192
13.779459315310518	0.040938393296049744	0.0016759520456620506
13.780459348644962	0.04092401905910908	0.001674775335950323
13.781459381979406	0.040909649435232204	0.0016735994169135946
13.78245941531385	0.04089528442316722	0.0016724242880517435
13.783459448648296	0.0408809240216624	0.0016712499488649338
13.78445948198274	0.040866568229466244	0.0016700763988536198
13.785459515317184	0.04085221704532745	0.001668903637518543
13.786459548651628	0.04083787046799497	0.0016677316643607355
13.787459581986074	0.040823528496217926	0.001666560478881517
13.788459615320518	0.040809191128745655	0.001665390080582493
13.789459648654962	0.04079485836432775	0.001664220468965562
13.790459681989407	0.04078053020171396	0.0016630516435329045
13.791459715323851	0.04076620663965428	0.0016618836037869927
13.792459748658295	0.04075188767689891	0.0016607163492305854
13.79345978199274	0.04073757331219829	0.0016595498793667302
13.794459815327185	0.040723263544303015	0.001658384193698759
13.795459848661629	0.04070895837196393	0.001657219291730292
13.796459881996073	0.04069465779393212	0.00165605517296524
13.797459915330519	0.040680361808958794	0.0016548918369077932
13.798459948664963	0.04066607041579551	0.0016537292830624386
13.799459981999407	0.04065178361319389	0.0016525675109339392
13.80046001533385	0.04063750139990589	0.0016514065200273534
13.801460048668297	0.040623223774683616	0.0016502463098480202
13.80246008200274	0.04060895073627939	0.0016490868799015665
13.803460115337185	0.04059468228344578	0.0016479282296939068
13.80446014867163	0.040580418414935544	0.00164677035873124
13.805460182006074	0.04056615912950164	0.0016456132665200495
13.806460215340518	0.040551904425897276	0.001644456952567107
13.807460248674962	0.04053765430287586	0.00164330141637947
13.808460282009408	0.04052340875919099	0.001642146657464477
13.809460315343852	0.04050916779359651	0.0016409926753297565
13.810460348678296	0.04049493140484645	0.0016398394694832196
13.81146038201274	0.04048069959169509	0.0016386870394330632
13.812460415347186	0.04046647235289689	0.0016375353846877683
13.81346044868163	0.04045224968720653	0.001636384504756101
13.814460482016074	0.040438031593378915	0.0016352343991471111
13.81546051535052	0.04042381807016917	0.0016340850673701355
13.816460548684963	0.04040960911633259	0.00163293650893479
13.817460582019407	0.040395404730624765	0.0016317887233509817
13.818460615353851	0.040381204911801416	0.0016306417101288949
13.819460648688297	0.04036700965861854	0.0016294954687790023
13.820460682022741	0.04035281896983231	0.0016283499988120583
13.821460715357185	0.04033863284419912	0.0016272052997391
13.82246074869163	0.040324451280475584	0.001626061371071449
13.823460782026075	0.04031027427741855	0.0016249182123207113
13.824460815360519	0.040296101833785035	0.0016237758229987736
13.825460848694963	0.0402819339483323	0.0016226342026178062
13.826460882029409	0.04026777061981784	0.0016214933506902647
13.827460915363853	0.040253611846999326	0.0016203532667288846
13.828460948698297	0.040239457628634644	0.0016192139502466828
13.829460982032742	0.04022530796348194	0.0016180754007569637
13.830461015367186	0.04021116285029952	0.0016169376177733081
13.83146104870163	0.04019702228784595	0.0016158006008095839
13.832461082036074	0.04018288627487996	0.0016146643493799363
13.83346111537052	0.04016875481016056	0.001613528862998797
13.834461148704964	0.0401546278924469	0.0016123941411808746
13.835461182039408	0.040140505520498415	0.0016112601834411637
13.836461215373852	0.04012638769307471	0.0016101269892949373
13.837461248708298	0.04011227440893562	0.0016089945582577513
13.838461282042742	0.0400981656668412	0.0016078628898454422
13.839461315377186	0.04008406146555172	0.0016067319835741283
13.840461348711631	0.040069961803827624	0.0016056018389602048
13.841461382046075	0.04005586668042964	0.0016044724555203532
13.84246141538052	0.040041776094118686	0.0016033438327715348
13.843461448714963	0.040027690043655854	0.001602215970230986
13.84446148204941	0.040013608527802516	0.0016010888674162303
13.845461515383853	0.03999953154532021	0.0015999625238450666
13.846461548718297	0.039985459094970706	0.0015988369390355756
13.847461582052743	0.03997139117551599	0.0015977121125061178
13.848461615387187	0.03995732778571829	0.0015965880437753348
13.84946164872163	0.039943268924339984	0.0015954647323621442
13.850461682056075	0.03992921459014373	0.001594342177785747
13.85146171539052	0.03991516478189236	0.00159322037956562
13.852461748724965	0.03990111949834895	0.0015920993372215229
13.853461782059409	0.03988707873827677	0.001590979050273491
13.854461815393854	0.039873042500439326	0.0015898595182418408
13.855461848728298	0.039859010783600324	0.0015887407406471668
13.856461882062742	0.039844983586523684	0.0015876227170103418
13.857461915397186	0.03983096090797355	0.001586505446852517
13.858461948731632	0.03981694274671429	0.0015853889296951237
13.859461982066076	0.039802929101510474	0.0015842731650598694
13.86046201540052	0.03978891997112688	0.0015831581524687393
13.861462048734964	0.03977491535432854	0.0015820438914440002
13.86246208206941	0.03976091524988066	0.0015809303815081924
13.863462115403854	0.039746919656548654	0.0015798176221841337
13.864462148738298	0.039732928573098215	0.0015787056129949247
13.865462182072744	0.03971894199829519	0.0015775943534639375
13.866462215407187	0.03970495993090566	0.0015764838431148243
13.867462248741631	0.03969098236969594	0.001575374081471514
