23.700790026334214	0.15402205676631808	0.02372279397052691
23.70179005966866	0.15399777131623932	0.02371531357036874
23.702790093003106	0.15397348537994462	0.02370783420004802
23.703790126337548	0.15394919895778142	0.023700355859742568
23.704790159671994	0.15392491205009676	0.023692878549630023
23.70579019300644	0.15390062465723764	0.023685402269887943
23.706790226340882	0.15387633677955115	0.023677927020693844
23.707790259675328	0.15385204841738395	0.023670452802225055
23.70879029300977	0.15382775957108297	0.023662979614658908
23.709790326344216	0.1538034702409948	0.023655507458172575
23.71079035967866	0.153779180427466	0.02364803633294314
23.711790393013104	0.15375489013084317	0.023640566239147655
23.71279042634755	0.15373059935147254	0.02363309717696297
23.713790459681995	0.15370630808970046	0.023625629146565914
23.714790493016437	0.1536820163458731	0.023618162148133212
23.715790526350883	0.1536577241203366	0.023610696181841473
23.71679055968533	0.15363343141343694	0.023603231247867233
23.71779059301977	0.15360913822551997	0.023595767346386902
23.718790626354217	0.1535848445569316	0.023588304477576844
23.719790659688663	0.15356055040801753	0.02358084264161329
23.720790693023105	0.15353625577912333	0.023573381838672382
23.72179072635755	0.15351196067059455	0.02356592206893017
23.722790759691993	0.15348766508277664	0.02355846333256261
23.72379079302644	0.15346336901601493	0.02355100562974557
23.724790826360884	0.15343907247065464	0.023543548960654807
23.725790859695326	0.15341477544704096	0.023536093325466002
23.726790893029772	0.15339047794551883	0.0235286387243547
23.727790926364218	0.1533661799664334	0.023521185157496436
23.72879095969866	0.15334188151012937	0.023513732625066557
23.729790993033106	0.15331758257695155	0.023506281127240358
23.73079102636755	0.1532932831672446	0.02349883066419304
23.731791059701994	0.15326898328135322	0.023491381236099732
23.73279109303644	0.15324468291962176	0.023483932843135415
23.733791126370882	0.15322038208239463	0.023476485485475
23.734791159705328	0.15319608077001617	0.02346903916329332
23.735791193039773	0.1531717789828305	0.023461593876765073
23.736791226374216	0.1531474767211818	0.023454149626064926
23.73779125970866	0.15312317398541406	0.023446706411367386
23.738791293043107	0.15309887077587114	0.023439264232846892
23.73979132637755	0.1530745670928969	0.023431823090677796
23.740791359711995	0.15305026293683513	0.02342438298503437
23.74179139304644	0.15302595830802934	0.023416943916090734
23.742791426380883	0.15300165320682316	0.02340950588402098
23.74379145971533	0.1529773476335599	0.02340206888899904
23.744791493049775	0.15295304158858314	0.023394632931198842
23.745791526384217	0.15292873507223584	0.023387198010794096
23.746791559718663	0.15290442808486138	0.023379764127958544
23.747791593053105	0.15288012062680273	0.023372331282865755
23.74879162638755	0.15285581269840287	0.02336489947568922
23.749791659721996	0.15283150430000464	0.023357468706602335
23.75079169305644	0.15280719543195087	0.023350038975778427
23.751791726390884	0.15278288609458418	0.023342610283390686
23.75279175972533	0.15275857628824716	0.023335182629612226
23.753791793059772	0.15273426601328238	0.023327756014616105
23.754791826394218	0.15270995527003214	0.023320330438575218
23.755791859728664	0.15268564405883878	0.02331290590166241
23.756791893063106	0.15266133238004453	0.023305482404050434
23.75779192639755	0.15263702023399142	0.023298059945911907
23.758791959731994	0.15261270762102153	0.023290638527419402
23.75979199306644	0.15258839454147677	0.02328321814874538
23.760792026400885	0.152564080995699	0.0232757988100622
23.761792059735328	0.15253976698402985	0.023268380511542123
23.762792093069773	0.15251545250681106	0.02326096325335734
23.76379212640422	0.15249113756438412	0.023253547035679924
23.76479215973866	0.1524668221570905	0.023246131858681865
23.765792193073107	0.15244250628527153	0.02323871772253505
23.766792226407553	0.1524181899492685	0.023231304627411294
23.767792259741995	0.15239387314942254	0.02322389257348229
23.76879229307644	0.15236955588607473	0.02321648156091965
23.769792326410887	0.152345238159566	0.02320907158989488
23.77079235974533	0.1523209199702373	0.02320166266057944
23.771792393079775	0.15229660131842937	0.023194254773144622
23.772792426414217	0.15227228220448294	0.02318684792776169
23.773792459748663	0.1522479626287385	0.023179442124601754
23.77479249308311	0.15222364259153667	0.0231720373638359
23.77579252641755	0.1521993220932178	0.023164633645635053
23.776792559751996	0.15217500113412213	0.023157230970170074
23.777792593086442	0.15215067971459004	0.02314982933761176
23.778792626420884	0.15212635783496148	0.023142428748130744
23.77979265975533	0.1521020354955766	0.023135029201897646
23.780792693089776	0.15207771269677522	0.02312763069908291
23.781792726424218	0.1520533894388973	0.02312023323985696
23.782792759758664	0.15202906572228242	0.023112836824390068
23.783792793093106	0.1520047415472704	0.02310544145285247
23.78479282642755	0.15198041691420067	0.023098047125414252
23.785792859761997	0.1519560918234127	0.02309065384224543
23.78679289309644	0.15193176627524588	0.02308326160351594
23.787792926430885	0.15190744027003944	0.0230758704093956
23.78879295976533	0.1518831138081326	0.02306848026005416
23.789792993099773	0.15185878688986443	0.02306109115566126
23.79079302643422	0.15183445951557387	0.02305370309638644
23.791793059768665	0.1518101316855998	0.023046316082399147
23.792793093103107	0.15178580340028103	0.023038930113868764
23.793793126437553	0.15176147465995632	0.023031545190964564
23.794793159772	0.15173714546496417	0.023024161313855696
23.79579319310644	0.1517128158156432	0.023016778482711275
23.796793226440887	0.15168848571233168	0.023009396697700253
23.79779325977533	0.15166415515536802	0.023002015958991543
23.798793293109775	0.15163982414509045	0.022994636266753955
23.79979332644422	0.151615492681837	0.02298725762115617
23.800793359778663	0.15159116076594584	0.022979880022366835
23.80179339311311	0.1515668283977548	0.022972503470554448
23.802793426447554	0.15154249557760174	0.022965127965887445
23.803793459781996	0.1515181623058245	0.022957753508534174
23.804793493116442	0.15149382858276061	0.02295038009866286
23.805793526450888	0.1514694944087477	0.022943007736441656
23.80679355978533	0.15144515978412323	0.022935636422038618
23.807793593119776	0.1514208247092245	0.022928266155621692
23.808793626454218	0.1513964891843889	0.02292089693735878
23.809793659788664	0.15137215320995354	0.022913528767417646
23.81079369312311	0.15134781678625547	0.022906161645965956
23.81179372645755	0.1513234799136317	0.022898795573171298
23.812793759791997	0.15129914259241925	0.022891430549201213
23.813793793126443	0.15127480482295472	0.022884066574223042
23.814793826460885	0.15125046660557492	0.022876703648404134
23.81579385979533	0.1512261279406165	0.022869341771911706
23.816793893129777	0.15120178882841587	0.022861980944912864
23.81779392646422	0.1511774492693095	0.02285462116757465
23.818793959798665	0.15115310926363373	0.022847262440064
23.81979399313311	0.15112876881172482	0.02283990476254777
23.820794026467553	0.1511044279139189	0.022832548135192712
23.821794059802	0.1510800865705519	0.02282519255816546
23.82279409313644	0.15105574478195993	0.022817838031632617
23.823794126470887	0.15103140254847874	0.02281048455576063
23.824794159805332	0.15100705987044413	0.0228031321307159
23.825794193139775	0.15098271674819178	0.022795780756664708
23.82679422647422	0.1509583731820572	0.02278843043377325
23.827794259808666	0.15093402917237592	0.022781081162207624
23.82879429314311	0.15090968471948324	0.022773732942133834
23.829794326477554	0.1508853398237145	0.0227663857737178
23.830794359812	0.15086099448540494	0.02275903965712538
23.831794393146442	0.15083664870488955	0.02275169459252226
23.832794426480888	0.15081230248250338	0.022744350580074096
23.83379445981533	0.15078795581858137	0.02273700761994645
23.834794493149776	0.15076360871345826	0.022729665712304746
23.83579452648422	0.1507392611674688	0.022722324857314367
23.836794559818664	0.15071491318094762	0.02271498505514058
23.83779459315311	0.15069056475422923	0.022707646305948553
23.838794626487555	0.15066621588764811	0.02270030860990339
23.839794659821997	0.1506418665815385	0.022692971967170045
23.840794693156443	0.1506175168362347	0.022685636377913442
23.84179472649089	0.15059316665207087	0.02267830184229839
23.84279475982533	0.1505688160293811	0.02267096836048961
23.843794793159777	0.15054446496849924	0.022663635932651697
23.844794826494223	0.15052011346975921	0.022656304558949188
23.845794859828665	0.15049576153349478	0.022648974239546527
23.84679489316311	0.15047140916003968	0.022641644974608074
23.847794926497553	0.15044705634972735	0.022634316764298036
23.848794959832	0.15042270310289138	0.02262698960878061
23.849794993166444	0.15039834941986518	0.022619663508219864
23.850795026500887	0.15037399530098203	0.022612338462779765
23.851795059835332	0.15034964074657498	0.022605014472624158
23.852795093169778	0.15032528575697734	0.022597691537916895
23.85379512650422	0.15030093033252198	0.022590369658821625
23.854795159838666	0.15027657447354192	0.022583048835501992
23.855795193173112	0.15025221818036988	0.022575729068121473
23.856795226507554	0.1502278614533387	0.022568410356843524
23.857795259842	0.15020350429278093	0.02256109270183146
23.858795293176442	0.1501791466990291	0.0225537761032485
23.859795326510888	0.15015478867241572	0.022546460561257822
23.860795359845334	0.15013043021327308	0.02253914607602246
23.861795393179776	0.15010607132193346	0.022531832647705374
23.86279542651422	0.15008171199872897	0.022524520276469426
23.863795459848667	0.15005735224399172	0.022517208962477407
23.86479549318311	0.15003299205805373	0.022509898705892015
23.865795526517555	0.15000863144124674	0.022502589506875798
23.866795559852	0.14998427039390266	0.022495281365591306
23.867795593186443	0.14995990891635314	0.02248797428220093
23.86879562652089	0.14993554700892975	0.02248066825686698
23.869795659855335	0.14991118467196396	0.02247336328975168
23.870795693189777	0.14988682190578725	0.022466059381017187
23.871795726524223	0.14986245871073084	0.022458756530825505
23.872795759858665	0.149838095087126	0.022451454739338614
23.87379579319311	0.14981373103530382	0.022444154006718356
23.874795826527556	0.14978936655559533	0.0224368543331265
23.875795859862	0.14976500164833145	0.022429555718724722
23.876795893196444	0.14974063631384302	0.022422258163674602
23.87779592653089	0.14971627055246078	0.022414961668137636
23.878795959865332	0.1496919043645154	0.022407666232275227
23.879795993199778	0.14966753775033736	0.02240037185624866
23.880796026534224	0.14964317071025723	0.02239307854021919
23.881796059868666	0.14961880324460522	0.02238578628434789
23.882796093203112	0.14959443535371172	0.022378495088795837
23.883796126537554	0.14957006703790687	0.022371204953723956
23.884796159872	0.1495456982975207	0.022363915879293088
23.885796193206446	0.1495213291328832	0.02235662786566399
23.886796226540888	0.14949695954432435	0.02234934091299735
23.887796259875334	0.14947258953217385	0.022342055021453727
23.88879629320978	0.14944821909676137	0.02233477019119359
23.88979632654422	0.14942384823841662	0.02232748642237736
23.890796359878667	0.149399476957469	0.02232020371516531
23.891796393213113	0.14937510525424805	0.022312922069717682
23.892796426547555	0.14935073312908292	0.022305641486194547
23.893796459882	0.14932636058230297	0.02229836196475597
23.894796493216447	0.14930198761423732	0.022291083505561877
23.89579652655089	0.14927761422521493	0.022283806108772092
23.896796559885335	0.14925324041556484	0.0222765297745464
23.897796593219777	0.14922886618561576	0.022269254503044414
23.898796626554223	0.14920449153569657	0.02226198029442575
23.89979665988867	0.14918011646613585	0.022254707148849858
23.90079669322311	0.14915574097726222	0.02224743506647614
23.901796726557556	0.14913136506940414	0.022240164047463894
23.902796759892002	0.14910698874288994	0.022232894091972308
23.903796793226444	0.14908261199804793	0.022225625200160505
23.90479682656089	0.1490582348352063	0.02221835737218751
23.905796859895336	0.14903385725469315	0.022211090608212254
23.906796893229778	0.14900947925683639	0.022203824908393552
23.907796926564224	0.14898510084196406	0.0221965602728902
23.908796959898666	0.14896072201040383	0.02218929670186081
23.909796993233112	0.14893634276248352	0.022182034195463978
23.910797026567558	0.1489119630985307	0.022174772753858166
23.911797059902	0.14888758301887278	0.022167512377201735
23.912797093236446	0.1488632025238374	0.022160253065653026
23.91379712657089	0.1488388216137517	0.0221529948193702
23.914797159905334	0.14881444028894303	0.022145737638511392
23.91579719323978	0.14879005854973856	0.02213848152323463
23.916797226574225	0.1487656763964652	0.022131226473697807
23.917797259908667	0.14874129382945003	0.02212397249005879
23.918797293243113	0.14871691084901986	0.02211671957247532
23.91979732657756	0.1486925274555015	0.022109467721105065
23.920797359912	0.14866814364922154	0.022102216936105572
23.921797393246447	0.1486437594305066	0.022094967217634317
23.92279742658089	0.1486193747996832	0.02208771856584871
23.923797459915335	0.1485949897570777	0.022080470980906024
23.92479749324978	0.14857060430301633	0.022073224462963455
23.925797526584223	0.1485462184378254	0.022065979012178136
23.92679755991867	0.1485218321618309	0.02205873462870707
23.927797593253114	0.14849744547535892	0.022051491312707196
23.928797626587556	0.14847305837873534	0.02204424906433535
23.929797659922002	0.14844867087228603	0.0220370078837483
23.930797693256448	0.14842428295633664	0.022029767771102684
23.93179772659089	0.14839989463121284	0.022022528726555073
23.932797759925336	0.14837550589724013	0.022015290750261943
23.933797793259778	0.14835111675474405	0.0220080538423797
23.934797826594224	0.14832672720404985	0.022000818003064623
23.93579785992867	0.1483023372454828	0.021993583232472916
23.936797893263112	0.1482779468793681	0.02198634953076071
23.937797926597558	0.14825355610603072	0.021979116898084
23.938797959932003	0.14822916492579571	0.021971885334598748
23.939797993266446	0.148204773338988	0.021964654840460805
23.94079802660089	0.14818038134593225	0.021957425415825908
23.941798059935337	0.14815598894695317	0.021950197060849712
23.94279809326978	0.14813159614237537	0.021942969775687795
23.943798126604225	0.14810720293252339	0.021935743560495664
23.94479815993867	0.14808280931772155	0.021928518415428682
23.945798193273113	0.14805841529829428	0.021921294340642182
23.94679822660756	0.14803402087456566	0.021914071336291342
23.947798259942	0.14800962604685985	0.021906849402531296
23.948798293276447	0.14798523081550094	0.021899628539517088
23.949798326610892	0.1479608351808128	0.021892408747403648
23.950798359945335	0.14793643914311924	0.021885190026345824
23.95179839327978	0.14791204270274405	0.02187797237649838
23.952798426614226	0.14788764586001085	0.021870755798015985
23.95379845994867	0.14786324861524314	0.021863540291053203
23.954798493283114	0.1478388509687645	0.021856325855764563
23.95579852661756	0.1478144529208982	0.02184911249230443
23.956798559952002	0.14779005447196755	0.021841900200827137
23.957798593286448	0.14776565562229568	0.021834688981486883
23.95879862662089	0.14774125637220573	0.02182747883443782
23.959798659955336	0.14771685672202067	0.021820269759833984
23.96079869328978	0.14769245667206332	0.0218130617578293
23.961798726624224	0.1476680562226566	0.02180585482857767
23.96279875995867	0.14764365537412313	0.02179864897223284
23.963798793293115	0.14761925412678553	0.02179144418894849
23.964798826627558	0.1475948524809663	0.0217842404788782
23.965798859962003	0.1475704504369879	0.021777037842175506
23.96679889329645	0.14754604799517262	0.021769836278993784
23.96779892663089	0.14752164515584268	0.02176263578948636
23.968798959965337	0.14749724191932026	0.021755436373806485
23.969798993299783	0.1474728382859273	0.021748238032107268
23.970799026634225	0.14744843425598586	0.021741040764541784
23.97179905996867	0.1474240298298177	0.02173384457126298
23.972799093303113	0.14739962500774464	0.02172664945242374
23.97379912663756	0.14737521979008839	0.02171945540817686
23.974799159972005	0.14735081417717033	0.02171226243867498
23.975799193306447	0.1473264081693121	0.021705070544070754
23.976799226640892	0.14730200176683503	0.02169787972451667
23.97779925997534	0.14727759497006043	0.02169068998016517
23.97879929330978	0.14725318777930946	0.02168350131116857
23.979799326644226	0.14722878019490326	0.02167631371767914
23.980799359978672	0.14720437221716276	0.021669127199849
23.981799393313114	0.14717996384640888	0.021661941757830226
23.98279942664756	0.14715555508296255	0.021654757391774825
23.983799459982002	0.14713114592714432	0.021647574101834637
23.984799493316448	0.1471067363792749	0.021640391888161484
23.985799526650894	0.1470823264396748	0.021633210750907062
23.986799559985336	0.14705791610866448	0.021626030690222998
23.98779959331978	0.14703350538656423	0.021618851706260815
23.988799626654227	0.14700909427369435	0.021611673799171952
23.98979965998867	0.14698468277037502	0.021604496969107777
23.990799693323115	0.14696027087692617	0.021597321216219517
23.99179972665756	0.14693585859366787	0.02159014654065836
23.992799759992003	0.14691144592091993	0.02158297294257538
23.99379979332645	0.1468870328590022	0.021575800422121594
23.994799826660895	0.1468626194082343	0.02156862897944788
23.995799859995337	0.14683820556893581	0.021561458614705053
23.996799893329783	0.1468137913414263	0.02155428932804386
23.997799926664225	0.14678937672602507	0.02154712111961491
23.99879995999867	0.14676496172305148	0.021539953989568764
23.999799993333117	0.14674054633282468	0.021532787938055867
24.00080002666756	0.14671613055566388	0.021525622965226608
24.001800060002004	0.146691714391888	0.02151845907123124
24.00280009333645	0.146667297841816	0.021511296256219968
24.003800126670892	0.14664288090576677	0.021504134520342895
24.00480016000534	0.14661846358405892	0.02149697386375001
24.005800193339784	0.1465940458770112	0.02148981428659126
24.006800226674226	0.1465696277849421	0.02148265578901647
24.007800260008672	0.14654520930817008	0.021475498371175378
24.008800293343114	0.14652079044701355	0.021468342033217656
24.00980032667756	0.14649637120179074	0.02146118677529286
24.010800360012006	0.14647195157281975	0.021454032597550455
24.011800393346448	0.1464475315604188	0.021446879500139855
24.012800426680894	0.14642311116490572	0.02143972748321034
24.01380046001534	0.14639869038659856	0.021432576546911143
24.01480049334978	0.14637426922581498	0.021425426691391365
24.015800526684227	0.1463498476828727	0.02141827791680004
24.016800560018673	0.14632542575808938	0.021411130223286126
24.017800593353115	0.14630100345178254	0.021403983610998486
24.01880062668756	0.14627658076426953	0.021396838080085866
24.019800660022007	0.14625215769586766	0.021389693630696944
24.02080069335645	0.1462277342468942	0.021382550262980315
24.021800726690895	0.14620331041766627	0.021375407977084482
24.022800760025337	0.1461788862085009	0.02136826677315785
24.023800793359783	0.14615446161971504	0.021361126651348757
24.02480082669423	0.14613003665162558	0.021353987611805434
24.02580086002867	0.14610561130454916	0.021346849654676002
24.026800893363117	0.1460811855788026	0.02133971278010856
24.027800926697562	0.1460567594747024	0.021332576988251067
24.028800960032004	0.14603233299256496	0.021325442279251376
24.02980099336645	0.14600790613270676	0.021318308653257307
24.030801026700896	0.14598347889544397	0.021311176110416535
24.03180106003534	0.14595905128109288	0.0213040446508767
24.032801093369784	0.1459346232899696	0.021296914274785333
24.033801126704226	0.14591019492239	0.021289784982289842
24.034801160038672	0.1458857661786701	0.021282656773537606
24.035801193373118	0.14586133705912566	0.021275529648675864
24.03680122670756	0.1458369075640725	0.021268403607851826
24.037801260042006	0.14581247769382605	0.02126127865121252
24.03880129337645	0.14578804744870202	0.021254154778904993
24.039801326710894	0.14576361682901579	0.021247031991076134
24.04080136004534	0.14573918583508266	0.021239910287872758
24.041801393379785	0.1457147544672179	0.0212327896694416
24.042801426714227	0.1456903227257367	0.02122567013592931
24.043801460048673	0.14566589061095406	0.021218551687482434
24.04480149338312	0.14564145812318496	0.02121143432424744
24.04580152671756	0.1456170252627443	0.021204318046370716
24.046801560052007	0.14559259202994687	0.02119720285399855
24.04780159338645	0.14556815842510729	0.021190088747277132
24.048801626720895	0.1455437244485402	0.021182975726352596
24.04980166005534	0.14551929010056006	0.021175863791370955
24.050801693389783	0.14549485538148124	0.02116875294247814
24.05180172672423	0.1454704202916181	0.021161643179820017
24.052801760058674	0.14544598483128482	0.021154534503542332
24.053801793393117	0.14542154900079554	0.02114742691379078
24.054801826727562	0.14539711280046427	0.02114032041071093
24.055801860062008	0.14537267623060487	0.02113321499444827
24.05680189339645	0.14534823929153132	0.02112611066514825
24.057801926730896	0.14532380198355724	0.021119007422956155
24.058801960065338	0.14529936430699628	0.021111905268017223
24.059801993399784	0.14527492626216207	0.021104804200476626
24.06080202673423	0.145250487849368	0.0210977042204794
24.061802060068672	0.1452260490689274	0.021090605328170507
24.062802093403118	0.14520160992115363	0.021083507523694863
24.063802126737563	0.14517717040635977	0.021076410807197223
24.064802160072006	0.14515273052485902	0.02106931517882234
24.06580219340645	0.14512829027696422	0.02106222063871479
24.066802226740897	0.14510384966298834	0.021055127187019122
24.06780226007534	0.14507940868324415	0.021048034823879777
24.068802293409785	0.14505496733804438	0.02104094354944112
24.06980232674423	0.1450305256277017	0.021033853363847436
24.070802360078673	0.14500608355252845	0.02102676426724286
24.07180239341312	0.1449816411128372	0.021019676259771528
24.07280242674756	0.14495719830894022	0.02101258934157742
24.073802460082007	0.14493275514114975	0.02100550351280447
24.074802493416453	0.1449083116097779	0.020998418773596494
24.075802526750895	0.1448838677151368	0.020991335124097264
24.07680256008534	0.14485942345753827	0.02098425256445039
24.077802593419786	0.1448349788372943	0.020977171094799487
24.07880262675423	0.1448105338547165	0.020970090715287996
24.079802660088674	0.14478608851011665	0.020963011426059334
24.08080269342312	0.14476164280380627	0.020955933227256796
24.081802726757562	0.1447371967360969	0.020948856119023616
24.082802760092008	0.14471275030729985	0.020941780101502914
24.08380279342645	0.1446883035177265	0.020934705174837743
24.084802826760896	0.14466385636768792	0.02092763133917104
24.08580286009534	0.14463940885749532	0.020920558594645696
24.086802893429784	0.14461496098745963	0.02091348694140447
24.08780292676423	0.14459051275789186	0.02090641637959009
24.088802960098675	0.1445660641691027	0.02089934690934512
24.089802993433118	0.14454161522140296	0.02089227853081211
24.090803026767563	0.14451716591510325	0.020885211244133478
24.09180306010201	0.14449271625051413	0.02087814504945159
24.09280309343645	0.14446826622794595	0.02087107994690867
24.093803126770897	0.14444381584770918	0.020864015936646923
24.094803160105343	0.144419365110114	0.02085695301880841
24.095803193439785	0.1443949140154706	0.020849891193535152
24.09680322677423	0.14437046256408906	0.02084283046096904
24.097803260108673	0.1443460107562793	0.020835770821251903
24.09880329344312	0.14432155859235127	0.02082871227452548
24.099803326777565	0.14429710607261462	0.020821654820931394
24.100803360112007	0.1442726531973792	0.02081459846061125
24.101803393446453	0.14424819996695454	0.020807543193706503
24.1028034267809	0.1442237463816501	0.020800489020358526
24.10380346011534	0.14419929244177537	0.020793435940708656
24.104803493449786	0.1441748381476396	0.020786383954898072
24.105803526784232	0.14415038349955198	0.020779333063067906
24.106803560118674	0.14412592849782177	0.020772283265359234
24.10780359345312	0.14410147314275784	0.02076523456191296
24.108803626787562	0.14407701743466922	0.02075818695286998
24.109803660122008	0.14405256137386466	0.020751140438371042
24.110803693456454	0.14402810496065305	0.02074409501855689
24.111803726790896	0.14400364819534295	0.0207370506935681
24.11280376012534	0.14397919107824292	0.020730007463545187
24.113803793459788	0.14395473360966146	0.020722965328628596
24.11480382679423	0.14393027578990697	0.02071592428895868
24.115803860128675	0.1439058176192876	0.02070888434467567
24.11680389346312	0.14388135909811167	0.020701845495919764
24.117803926797563	0.14385690022668723	0.020694807742831046
24.11880396013201	0.14383244100532228	0.020687771085549513
24.119803993466455	0.14380798143432466	0.020680735524215066
24.120804026800897	0.14378352151400225	0.02067370105896755
24.121804060135343	0.14375906124466278	0.020666667689946704
24.122804093469785	0.1437346006266138	0.02065963541729217
24.12380412680423	0.14371013966016286	0.020652604241143513
24.124804160138677	0.1436856783456174	0.020645574161640225
24.12580419347312	0.14366121668328477	0.020638545178921698
24.126804226807565	0.1436367546734722	0.020631517293127236
24.12780426014201	0.1436122923164868	0.02062449050439606
24.128804293476453	0.1435878296126357	0.0206174648128673
24.1298043268109	0.14356336656222582	0.02061044021868002
24.130804360145344	0.14353890316556406	0.020603416721973175
24.131804393479786	0.1435144394229571	0.020596394322885625
24.132804426814232	0.14348997533471175	0.020589373021556185
24.133804460148674	0.1434655109011345	0.02058235281812354
24.13480449348312	0.14344104612253183	0.020575333712726306
24.135804526817566	0.14341658099921023	0.020568315705503028
24.136804560152008	0.14339211553147593	0.02056129879659214
24.137804593486454	0.14336764971963517	0.020554282986132006
24.1388046268209	0.14334318356399406	0.020547268274260896
24.13980466015534	0.14331871706485863	0.020540254661117
24.140804693489788	0.14329425022253478	0.02053324214683841
24.141804726824233	0.14326978303732832	0.02052623073156313
24.142804760158675	0.1432453155095451	0.020519220415429126
24.14380479349312	0.14322084763949067	0.020512211198574198
24.144804826827567	0.14319637942747057	0.02050520308113612
24.14580486016201	0.14317191087379028	0.020498196063252545
24.146804893496455	0.1431474419787552	0.020491190145061088
24.147804926830897	0.1431229727426706	0.020484185326699232
24.148804960165343	0.14309850316584158	0.020477181608304373
24.14980499349979	0.14307403324857326	0.020470178990013847
24.15080502683423	0.14304956299117066	0.020463177471964904
24.151805060168677	0.1430250923939386	0.020456177054294672
24.152805093503122	0.14300062145718195	0.020449177737140247
24.153805126837565	0.14297615018120538	0.020442179520638596
24.15480516017201	0.14295167856631355	0.02043518240492663
24.155805193506456	0.1429272066128109	0.020428186390141132
24.1568052268409	0.14290273432100184	0.020421191476418837
24.157805260175344	0.1428782616911908	0.0204141976638964
24.158805293509786	0.14285378872368204	0.020407204952710385
24.159805326844232	0.1428293154187795	0.0204002133429972
24.160805360178678	0.1428048417767874	0.020393222834893285
24.16180539351312	0.14278036779800968	0.02038623342853492
24.162805426847566	0.14275589348275014	0.020379245124058303
24.16380546018201	0.1427314188313126	0.020372257921599576
24.164805493516454	0.14270694384400068	0.020365271821294762
24.1658055268509	0.14268246852111802	0.020358286823279833
24.166805560185345	0.14265799286296807	0.020351302927690648
24.167805593519788	0.14263351686985423	0.02034432013466299
24.168805626854233	0.1426090405420798	0.020337338444332557
24.16980566018868	0.14258456387994792	0.020330357856834947
24.17080569352312	0.1425600868837618	0.02032337837230571
24.171805726857567	0.14253560955382436	0.020316399990880266
24.17280576019201	0.14251113189043857	0.020309422712693977
24.173805793526455	0.14248665389390727	0.02030244653788212
24.1748058268609	0.1424621755645332	0.020295471466579878
24.175805860195343	0.1424376969026189	0.02028849749892233
24.17680589352979	0.142413217908467	0.02028152463504451
24.177805926864234	0.14238873858237996	0.020274552875081342
24.178805960198677	0.14236425892466015	0.020267582219167676
24.179805993533122	0.1423397789356097	0.02026061266743824
24.180806026867568	0.14231529861553094	0.020253644220027744
24.18180606020201	0.14229081796472587	0.020246676877070754
24.182806093536456	0.1422663369834965	0.020239710638701783
24.1838061268709	0.1422418556721447	0.020232745505055244
24.184806160205344	0.14221737403097223	0.020225781476265456
24.18580619353979	0.14219289206028088	0.02021881855246669
24.186806226874232	0.14216840976037215	0.02021185673379308
24.187806260208678	0.14214392713154766	0.020204896020378733
24.188806293543124	0.14211944417410874	0.02019793641235761
24.189806326877566	0.14209496088835671	0.020190977909863624
24.19080636021201	0.14207047727459293	0.020184020513030625
24.191806393546457	0.1420459933331184	0.02017706422199232
24.1928064268809	0.1420215090642342	0.020170109036882353
24.193806460215345	0.14199702446824125	0.020163154957834304
24.19480649354979	0.14197253954544048	0.02015620198498166
24.195806526884233	0.1419480542961326	0.02014925011845781
24.19680656021868	0.14192356872061826	0.020142299358396055
24.19780659355312	0.1418990828191981	0.020135349704929643
24.198806626887567	0.14187459659217252	0.020128401158191693
24.199806660222013	0.14185011003984196	0.020121453718315273
24.200806693556455	0.14182562316250671	0.020114507385433363
24.2018067268909	0.14180113596046695	0.020107562159678835
24.202806760225346	0.1417766484340228	0.020100618041184497
24.20380679355979	0.14175216058347426	0.020093675030083073
24.204806826894234	0.14172767240912126	0.020086733126507193
24.20580686022868	0.14170318391126363	0.020079792330589402
24.206806893563122	0.14167869509020106	0.020072852642462162
24.207806926897568	0.1416542059462332	0.020065914062257852
24.20880696023201	0.14162971647965963	0.02005897659010877
24.209806993566456	0.14160522669077974	0.02005204022614712
24.210807026900902	0.14158073657989292	0.02004510497050503
24.211807060235344	0.14155624614729845	0.020038170823314546
24.21280709356979	0.14153175539329543	0.020031237784707612
24.213807126904236	0.141507264318183	0.02002430585481611
24.214807160238678	0.14148277292226008	0.02001737503377181
24.215807193573124	0.14145828120582563	0.02001044532170644
24.21680722690757	0.1414337891691784	0.020003516718751606
24.21780726024201	0.14140929681261705	0.019996589225038826
24.218807293576457	0.14138480413644025	0.01998966284069957
24.219807326910903	0.14136031114094652	0.01998273756586521
24.220807360245345	0.14133581782643423	0.019975813400667005
24.22180739357979	0.1413113241932017	0.01996889034523615
24.222807426914233	0.1412868302415471	0.019961968399703746
24.22380746024868	0.1412623359717687	0.01995504756420086
24.224807493583125	0.14123784138416448	0.019948127838858406
24.225807526917567	0.14121334647903233	0.019941209223807235
24.226807560252013	0.1411888512566702	0.01993429171917814
24.22780759358646	0.1411643557173758	0.019927375325101807
24.2288076269209	0.1411398598614468	0.019920460041708846
24.229807660255346	0.1411153636891808	0.019913545869129762
24.230807693589792	0.14109086720087524	0.019906632807495012
24.231807726924234	0.1410663703968275	0.019899720856934932
24.23280776025868	0.14104187327733492	0.019892810017579803
24.233807793593122	0.14101737584269466	0.019885900289559805
24.234807826927568	0.14099287809320385	0.019878991673005043
24.235807860262014	0.14096838002915948	0.01987208416804553
24.236807893596456	0.14094388165085842	0.019865177774811185
24.237807926930902	0.1409193829585976	0.01985827249343189
24.238807960265348	0.14089488395267363	0.01985136832403737
