   3.26400018       110.997131       18.0129395    
   3.26500010       111.015137       18.0031395    
   3.26600027       111.033134       17.9933395    
   3.26700020       111.051125       17.9835396    
   3.26800013       111.069099       17.9737396    
   3.26900005       111.087067       17.9639397    
   3.27000022       111.105026       17.9541397    
   3.27100015       111.122978       17.9443398    
   3.27200007       111.140915       17.9345398    
   3.27300024       111.158844       17.9247398    
   3.27400017       111.176765       17.9149399    
   3.27500010       111.194679       17.9051399    
   3.27600026       111.212578       17.8953400    
   3.27700019       111.230469       17.8855400    
   3.27800012       111.248352       17.8757401    
   3.27900004       111.266220       17.8659401    
   3.28000021       111.284081       17.8561401    
   3.28100014       111.301933       17.8463402    
   3.28200006       111.319778       17.8365402    
   3.28300023       111.337608       17.8267403    
   3.28400016       111.355431       17.8169403    
   3.28500009       111.373245       17.8071404    
   3.28600025       111.391045       17.7973404    
   3.28700018       111.408836       17.7875404    
   3.28800011       111.426620       17.7777405    
   3.28900027       111.444397       17.7679405    
   3.29000020       111.462158       17.7581406    
   3.29100013       111.479912       17.7483406    
   3.29200006       111.497658       17.7385406    
   3.29300022       111.515388       17.7287407    
   3.29400015       111.533112       17.7189407    
   3.29500008       111.550827       17.7091408    
   3.29600024       111.568535       17.6993408    
   3.29700017       111.586227       17.6895409    
   3.29800010       111.603912       17.6797409    
   3.29900026       111.621590       17.6699409    
   3.30000019       111.639252       17.6601410    
   3.30100012       111.656906       17.6503410    
   3.30200005       111.674553       17.6405411    
   3.30300021       111.692192       17.6307411    
   3.30400014       111.709816       17.6209412    
   3.30500007       111.727432       17.6111412    
   3.30600023       111.745041       17.6013412    
   3.30700016       111.762634       17.5915413    
   3.30800009       111.780220       17.5817413    
   3.30900025       111.797798       17.5719414    
   3.31000018       111.815369       17.5621414    
   3.31100011       111.832924       17.5523415    
   3.31200027       111.850471       17.5425415    
   3.31300020       111.868011       17.5327415    
   3.31400013       111.885536       17.5229416    
   3.31500006       111.903053       17.5131416    
   3.31600022       111.920563       17.5033417    
   3.31700015       111.938065       17.4935417    
   3.31800008       111.955551       17.4837418    
   3.31900024       111.973030       17.4739418    
   3.32000017       111.990501       17.4641418    
   3.32100010       112.007957       17.4543419    
   3.32200027       112.025406       17.4445419    
   3.32300019       112.042847       17.4347420    
   3.32400012       112.060280       17.4249420    
   3.32500005       112.077698       17.4151421    
   3.32600021       112.095108       17.4053421    
   3.32700014       112.112511       17.3955421    
   3.32800007       112.129898       17.3857422    
   3.32900023       112.147278       17.3759422    
   3.33000016       112.164650       17.3661423    
   3.33100009       112.182014       17.3563423    
   3.33200026       112.199364       17.3465424    
   3.33300018       112.216705       17.3367424    
   3.33400011       112.234039       17.3269424    
   3.33500028       112.251358       17.3171425    
   3.33600020       112.268669       17.3073425    
   3.33700013       112.285973       17.2975426    
   3.33800006       112.303268       17.2877426    
   3.33900023       112.320549       17.2779427    
   3.34000015       112.337822       17.2681427    
   3.34100008       112.355087       17.2583427    
   3.34200025       112.372337       17.2485428    
   3.34300017       112.389580       17.2387428    
   3.34400010       112.406815       17.2289429    
   3.34500027       112.424042       17.2191429    
   3.34600019       112.441254       17.2093430    
   3.34700012       112.458458       17.1995430    
   3.34800005       112.475655       17.1897430    
   3.34900022       112.492836       17.1799431    
   3.35000014       112.510010       17.1701431    
   3.35100007       112.527176       17.1603432    
   3.35200024       112.544334       17.1505432    
   3.35300016       112.561478       17.1407433    
   3.35400009       112.578613       17.1309433    
   3.35500026       112.595741       17.1211433    
   3.35600019       112.612854       17.1113434    
   3.35700011       112.629959       17.1015434    
   3.35800028       112.647057       17.0917435    
   3.35900021       112.664146       17.0819435    
   3.36000013       112.681221       17.0721436    
   3.36100006       112.698288       17.0623436    
   3.36200023       112.715347       17.0525436    
   3.36300015       112.732391       17.0427437    
   3.36400008       112.749428       17.0329437    
   3.36500025       112.766457       17.0231438    
   3.36600018       112.783478       17.0133438    
   3.36700010       112.800484       17.0035439    
   3.36800027       112.817482       16.9937439    
   3.36900020       112.834473       16.9839439    
   3.37000012       112.851448       16.9741440    
   3.37100005       112.868416       16.9643440    
   3.37200022       112.885376       16.9545441    
   3.37300014       112.902328       16.9447441    
   3.37400007       112.919266       16.9349442    
   3.37500024       112.936195       16.9251442    
   3.37600017       112.953117       16.9153442    
   3.37700009       112.970024       16.9055443    
   3.37800026       112.986923       16.8957443    
   3.37900019       113.003815       16.8859444    
   3.38000011       113.020699       16.8761444    
   3.38100004       113.037567       16.8663445    
   3.38200021       113.054428       16.8565445    
   3.38300014       113.071281       16.8467445    
   3.38400006       113.088120       16.8369446    
   3.38500023       113.104950       16.8271446    
   3.38600016       113.121773       16.8173447    
   3.38700008       113.138588       16.8075447    
   3.38800025       113.155388       16.7977448    
   3.38900018       113.172180       16.7879448    
   3.39000010       113.188965       16.7781448    
   3.39100027       113.205742       16.7683449    
   3.39200020       113.222504       16.7585449    
   3.39300013       113.239258       16.7487450    
   3.39400005       113.256004       16.7389450    
   3.39500022       113.272736       16.7291451    
   3.39600015       113.289459       16.7193451    
   3.39700007       113.306175       16.7095451    
   3.39800024       113.322884       16.6997452    
   3.39900017       113.339577       16.6899452    
   3.40000010       113.356262       16.6801453    
   3.40100026       113.372940       16.6703453    
   3.40200019       113.389603       16.6605453    
   3.40300012       113.406258       16.6507454    
