  0.89679997734492645        3.0249745237850529      -0.10670763368052286     
  0.89689997734240023        3.0249638389647955      -0.10698876095975292     
  0.89699997733987402        3.0249531260346743      -0.10726983094936841     
  0.89709997733734781        3.0249423850004185      -0.10755084365801570     
  0.89719997733482160        3.0249316158677551      -0.10783179909433999     
  0.89729997733229538        3.0249208186424110      -0.10811269726698530     
  0.89739997732976917        3.0249099933301125      -0.10839353818459455     
  0.89749997732724296        3.0248991399365845      -0.10867432185580946     
  0.89759997732471675        3.0248882584675512      -0.10895504828927061     
  0.89769997732219053        3.0248773489287362      -0.10923571749361742     
  0.89779997731966432        3.0248664113258616      -0.10951632947748817     
  0.89789997731713811        3.0248554456646493      -0.10979688424951996     
  0.89799997731461190        3.0248444519508197      -0.11007738181834874     
  0.89809997731208568        3.0248334301900930      -0.11035782219260933     
  0.89819997730955947        3.0248223803881880      -0.11063820538093536     
  0.89829997730703326        3.0248113025508232      -0.11091853139195933     
  0.89839997730450705        3.0248001966837155      -0.11119880023431257     
  0.89849997730198083        3.0247890627925815      -0.11147901191662528     
  0.89859997729945462        3.0247779008831368      -0.11175916644752647     
  0.89869997729692841        3.0247667109610963      -0.11203926383564401     
  0.89879997729440220        3.0247554930321736      -0.11231930408960464     
  0.89889997729187598        3.0247442471020816      -0.11259928721803392     
  0.89899997728934977        3.0247329731765324      -0.11287921322955626     
  0.89909997728682356        3.0247216712612377      -0.11315908213279491     
  0.89919997728429735        3.0247103413619074      -0.11343889393637199     
  0.89929997728177113        3.0246989834842513      -0.11371864864890845     
  0.89939997727924492        3.0246875976339780      -0.11399834627902408     
  0.89949997727671871        3.0246761838167955      -0.11427798683533753     
  0.89959997727419250        3.0246647420384103      -0.11455757032646630     
  0.89969997727166628        3.0246532723045290      -0.11483709676102671     
  0.89979997726914007        3.0246417746208563      -0.11511656614763398     
  0.89989997726661386        3.0246302489930970      -0.11539597849490212     
  0.89999997726408765        3.0246186954269545      -0.11567533381144401     
  0.90009997726156143        3.0246071139281314      -0.11595463210587141     
  0.90019997725903522        3.0245955045023294      -0.11623387338679488     
  0.90029997725650901        3.0245838671552496      -0.11651305766282384     
  0.90039997725398280        3.0245722018925920      -0.11679218494256657     
  0.90049997725145658        3.0245605087200556      -0.11707125523463020     
  0.90059997724893037        3.0245487876433388      -0.11735026854762071     
  0.90069997724640416        3.0245370386681394      -0.11762922489014289     
  0.90079997724387795        3.0245252618001537      -0.11790812427080044     
  0.90089997724135173        3.0245134570450776      -0.11818696669819587     
  0.90099997723882552        3.0245016244086056      -0.11846575218093054     
  0.90109997723629931        3.0244897638964323      -0.11874448072760468     
  0.90119997723377310        3.0244778755142505      -0.11902315234681736     
  0.90129997723124688        3.0244659592677530      -0.11930176704716648     
  0.90139997722872067        3.0244540151626307      -0.11958032483724881     
  0.90149997722619446        3.0244420432045747      -0.11985882572565998     
  0.90159997722366825        3.0244300433992741      -0.12013726972099444     
  0.90169997722114203        3.0244180157524183      -0.12041565683184551     
  0.90179997721861582        3.0244059602696951      -0.12069398706680536     
  0.90189997721608961        3.0243938769567915      -0.12097226043446499     
  0.90199997721356340        3.0243817658193941      -0.12125047694341429     
  0.90209997721103719        3.0243696268631886      -0.12152863660224196     
  0.90219997720851097        3.0243574600938592      -0.12180673941953558     
  0.90229997720598476        3.0243452655170895      -0.12208478540388158     
  0.90239997720345855        3.0243330431385624      -0.12236277456386521     
  0.90249997720093234        3.0243207929639602      -0.12264070690807061     
  0.90259997719840612        3.0243085149989639      -0.12291858244508075     
  0.90269997719587991        3.0242962092492536      -0.12319640118347744     
  0.90279997719335370        3.0242838757205091      -0.12347416313184137     
  0.90289997719082749        3.0242715144184085      -0.12375186829875207     
  0.90299997718830127        3.0242591253486300      -0.12402951669278792     
  0.90309997718577506        3.0242467085168503      -0.12430710832252616     
  0.90319997718324885        3.0242342639287454      -0.12458464319654286     
  0.90329997718072264        3.0242217915899903      -0.12486212132341297     
  0.90339997717819642        3.0242092915062595      -0.12513954271171027     
  0.90349997717567021        3.0241967636832263      -0.12541690737000741     
  0.90359997717314400        3.0241842081265631      -0.12569421530687588     
  0.90369997717061779        3.0241716248419417      -0.12597146653088606     
  0.90379997716809157        3.0241590138350332      -0.12624866105060711     
  0.90389997716556536        3.0241463751115076      -0.12652579887460710     
  0.90399997716303915        3.0241337086770339      -0.12680288001145296     
  0.90409997716051294        3.0241210145372803      -0.12707990446971043     
  0.90419997715798672        3.0241082926979144      -0.12735687225794415     
  0.90429997715546051        3.0240955431646026      -0.12763378338471756     
  0.90439997715293430        3.0240827659430107      -0.12791063785859300     
  0.90449997715040809        3.0240699610388035      -0.12818743568813165     
  0.90459997714788187        3.0240571284576454      -0.12846417688189354     
  0.90469997714535566        3.0240442682051989      -0.12874086144843755     
  0.90479997714282945        3.0240313802871266      -0.12901748939632143     
  0.90489997714030324        3.0240184647090902      -0.12929406073410177     
  0.90499997713777702        3.0240055214767501      -0.12957057547033404     
  0.90509997713525081        3.0239925505957657      -0.12984703361357253     
  0.90519997713272460        3.0239795520717965      -0.13012343517237041     
  0.90529997713019839        3.0239665259104997      -0.13039978015527970     
  0.90539997712767217        3.0239534721175332      -0.13067606857085126     
  0.90549997712514596        3.0239403906985531      -0.13095230042763484     
  0.90559997712261975        3.0239272816592146      -0.13122847573417898     
  0.90569997712009354        3.0239141450051727      -0.13150459449903115     
  0.90579997711756732        3.0239009807420807      -0.13178065673073766     
  0.90589997711504111        3.0238877888755917      -0.13205666243784364     
  0.90599997711251490        3.0238745694113578      -0.13233261162889312     
  0.90609997710998869        3.0238613223550299      -0.13260850431242896     
  0.90619997710746247        3.0238480477122587      -0.13288434049699285     
  0.90629997710493626        3.0238347454886934      -0.13316012019112541     
  0.90639997710241005        3.0238214156899828      -0.13343584340336606     
  0.90649997709988384        3.0238080583217748      -0.13371151014225308     
  0.90659997709735762        3.0237946733897161      -0.13398712041632363     
  0.90669997709483141        3.0237812608994528      -0.13426267423411373     
  0.90679997709230520        3.0237678208566301      -0.13453817160415821     
  0.90689997708977899        3.0237543532668920      -0.13481361253499083     
  0.90699997708725277        3.0237408581358824      -0.13508899703514415     
  0.90709997708472656        3.0237273354692440      -0.13536432511314961     
  0.90719997708220035        3.0237137852726184      -0.13563959677753751     
  0.90729997707967414        3.0237002075516464      -0.13591481203683700     
  0.90739997707714792        3.0236866023119684      -0.13618997089957607     
  0.90749997707462171        3.0236729695592235      -0.13646507337428163     
  0.90759997707209550        3.0236593092990498      -0.13674011946947939     
  0.90769997706956929        3.0236456215370850      -0.13701510919369395     
  0.90779997706704307        3.0236319062789661      -0.13729004255544874     
  0.90789997706451686        3.0236181635303288      -0.13756491956326608     
  0.90799997706199065        3.0236043932968077      -0.13783974022566711     
  0.90809997705946444        3.0235905955840372      -0.13811450455117188     
  0.90819997705693822        3.0235767703976504      -0.13838921254829928     
  0.90829997705441201        3.0235629177432801      -0.13866386422556704     
  0.90839997705188580        3.0235490376265575      -0.13893845959149176     
  0.90849997704935959        3.0235351300531135      -0.13921299865458892     
  0.90859997704683337        3.0235211950285774      -0.13948748142337281     
  0.90869997704430716        3.0235072325585790      -0.13976190790635665     
  0.90879997704178095        3.0234932426487462      -0.14003627811205246     
  0.90889997703925474        3.0234792253047060      -0.14031059204897117     
  0.90899997703672852        3.0234651805320851      -0.14058484972562252     
  0.90909997703420231        3.0234511083365092      -0.14085905115051514     
  0.90919997703167610        3.0234370087236027      -0.14113319633215654     
  0.90929997702914989        3.0234228816989899      -0.14140728527905302     
  0.90939997702662367        3.0234087272682935      -0.14168131799970984     
  0.90949997702409746        3.0233945454371360      -0.14195529450263106     
  0.90959997702157125        3.0233803362111384      -0.14222921479631959     
  0.90969997701904504        3.0233660995959215      -0.14250307888927721     
  0.90979997701651882        3.0233518355971047      -0.14277688679000461     
  0.90989997701399261        3.0233375442203072      -0.14305063850700131     
  0.90999997701146640        3.0233232254711466      -0.14332433404876568     
  0.91009997700894019        3.0233088793552403      -0.14359797342379496     
  0.91019997700641397        3.0232945058782041      -0.14387155664058524     
  0.91029997700388776        3.0232801050456537      -0.14414508370763149     
  0.91039997700136155        3.0232656768632036      -0.14441855463342754     
  0.91049997699883534        3.0232512213364675      -0.14469196942646609     
  0.91059997699630912        3.0232367384710583      -0.14496532809523871     
  0.91069997699378291        3.0232222282725880      -0.14523863064823578     
  0.91079997699125670        3.0232076907466676      -0.14551187709394661     
  0.91089997698873049        3.0231931258989078      -0.14578506744085934     
  0.91099997698620427        3.0231785337349177      -0.14605820169746095     
  0.91109997698367806        3.0231639142603060      -0.14633127987223735     
  0.91119997698115185        3.0231492674806804      -0.14660430197367325     
  0.91129997697862564        3.0231345934016476      -0.14687726801025225     
  0.91139997697609942        3.0231198920288143      -0.14715017799045682     
  0.91149997697357321        3.0231051633677852      -0.14742303192276829     
  0.91159997697104700        3.0230904074241649      -0.14769582981566684     
  0.91169997696852079        3.0230756242035568      -0.14796857167763153     
  0.91179997696599457        3.0230608137115635      -0.14824125751714029     
  0.91189997696346836        3.0230459759537869      -0.14851388734266990     
  0.91199997696094215        3.0230311109358277      -0.14878646116269600     
  0.91209997695841594        3.0230162186632863      -0.14905897898569312     
  0.91219997695588972        3.0230012991417623      -0.14933144082013464     
  0.91229997695336351        3.0229863523768539      -0.14960384667449278     
  0.91239997695083730        3.0229713783741583      -0.14987619655723869     
  0.91249997694831109        3.0229563771392725      -0.15014849047684231     
  0.91259997694578487        3.0229413486777923      -0.15042072844177251     
  0.91269997694325866        3.0229262929953129      -0.15069291046049699     
  0.91279997694073245        3.0229112100974285      -0.15096503654148230     
  0.91289997693820624        3.0228960999897323      -0.15123710669319393     
  0.91299997693568002        3.0228809626778173      -0.15150912092409616     
  0.91309997693315381        3.0228657981672744      -0.15178107924265213     
  0.91319997693062760        3.0228506064636949      -0.15205298165732392     
  0.91329997692810139        3.0228353875726688      -0.15232482817657245     
  0.91339997692557517        3.0228201414997851      -0.15259661880885744     
  0.91349997692304896        3.0228048682506321      -0.15286835356263759     
  0.91359997692052275        3.0227895678307970      -0.15314003244637037     
  0.91369997691799654        3.0227742402458664      -0.15341165546851215     
  0.91379997691547032        3.0227588855014265      -0.15368322263751821     
  0.91389997691294411        3.0227435036030617      -0.15395473396184264     
  0.91399997691041790        3.0227280945563564      -0.15422618944993841     
  0.91409997690789169        3.0227126583668933      -0.15449758911025735     
  0.91419997690536547        3.0226971950402555      -0.15476893295125022     
  0.91429997690283926        3.0226817045820238      -0.15504022098136655     
  0.91439997690031305        3.0226661869977791      -0.15531145320905484     
  0.91449997689778684        3.0226506422931014      -0.15558262964276237     
  0.91459997689526062        3.0226350704735694      -0.15585375029093534     
  0.91469997689273441        3.0226194715447616      -0.15612481516201882     
  0.91479997689020820        3.0226038455122550      -0.15639582426445672     
  0.91489997688768199        3.0225881923816260      -0.15666677760669184     
  0.91499997688515577        3.0225725121584506      -0.15693767519716584     
  0.91509997688262956        3.0225568048483029      -0.15720851704431926     
  0.91519997688010335        3.0225410704567572      -0.15747930315659148     
  0.91529997687757714        3.0225253089893869      -0.15775003354242079     
  0.91539997687505092        3.0225095204517638      -0.15802070821024433     
  0.91549997687252471        3.0224937048494591      -0.15829132716849811     
  0.91559997686999850        3.0224778621880439      -0.15856189042561700     
  0.91569997686747229        3.0224619924730876      -0.15883239799003476     
  0.91579997686494607        3.0224460957101589      -0.15910284987018403     
  0.91589997686241986        3.0224301719048259      -0.15937324607449627     
  0.91599997685989365        3.0224142210626557      -0.15964358661140185     
  0.91609997685736744        3.0223982431892149      -0.15991387148933001     
  0.91619997685484122        3.0223822382900685      -0.16018410071670885     
  0.91629997685231501        3.0223662063707817      -0.16045427430196535     
  0.91639997684978880        3.0223501474369177      -0.16072439225352533     
  0.91649997684726259        3.0223340614940399      -0.16099445457981354     
  0.91659997684473637        3.0223179485477103      -0.16126446128925356     
  0.91669997684221016        3.0223018086034901      -0.16153441239026786     
  0.91679997683968395        3.0222856416669397      -0.16180430789127775     
  0.91689997683715774        3.0222694477436187      -0.16207414780070345     
  0.91699997683463152        3.0222532268390858      -0.16234393212696402     
  0.91709997683210531        3.0222369789588992      -0.16261366087847742     
  0.91719997682957910        3.0222207041086158      -0.16288333406366048     
  0.91729997682705289        3.0222044022937915      -0.16315295169092889     
  0.91739997682452668        3.0221880735199820      -0.16342251376869718     
  0.91749997682200046        3.0221717177927414      -0.16369202030537883     
  0.91759997681947425        3.0221553351176240      -0.16396147130938613     
  0.91769997681694804        3.0221389255001823      -0.16423086678913026     
  0.91779997681442183        3.0221224889459681      -0.16450020675302129     
  0.91789997681189561        3.0221060254605332      -0.16476949120946816     
  0.91799997680936940        3.0220895350494272      -0.16503872016687865     
  0.91809997680684319        3.0220730177182000      -0.16530789363365944     
  0.91819997680431698        3.0220564734724005      -0.16557701161821609     
  0.91829997680179076        3.0220399023175761      -0.16584607412895302     
  0.91839997679926455        3.0220233042592737      -0.16611508117427354     
  0.91849997679673834        3.0220066793030398      -0.16638403276257979     
  0.91859997679421213        3.0219900274544194      -0.16665292890227285     
  0.91869997679168591        3.0219733487189568      -0.16692176960175262     
  0.91879997678915970        3.0219566431021958      -0.16719055486941792     
  0.91889997678663349        3.0219399106096794      -0.16745928471366639     
  0.91899997678410728        3.0219231512469489      -0.16772795914289459     
  0.91909997678158106        3.0219063650195461      -0.16799657816549796     
  0.91919997677905485        3.0218895519330107      -0.16826514178987079     
  0.91929997677652864        3.0218727119928825      -0.16853365002440623     
  0.91939997677400243        3.0218558452047000      -0.16880210287749634     
  0.91949997677147621        3.0218389515740003      -0.16907050035753202     
  0.91959997676895000        3.0218220311063209      -0.16933884247290309     
  0.91969997676642379        3.0218050838071977      -0.16960712923199822     
  0.91979997676389758        3.0217881096821659      -0.16987536064320494     
  0.91989997676137136        3.0217711087367602      -0.17014353671490970     
  0.91999997675884515        3.0217540809765135      -0.17041165745549777     
  0.92009997675631894        3.0217370264069592      -0.17067972287335337     
  0.92019997675379273        3.0217199450336287      -0.17094773297685953     
  0.92029997675126651        3.0217028368620529      -0.17121568777439819     
  0.92039997674874030        3.0216857018977623      -0.17148358727435015     
  0.92049997674621409        3.0216685401462859      -0.17175143148509509     
  0.92059997674368788        3.0216513516131527      -0.17201922041501155     
  0.92069997674116166        3.0216341363038901      -0.17228695407247702     
  0.92079997673863545        3.0216168942240249      -0.17255463246586777     
  0.92089997673610924        3.0215996253790829      -0.17282225560355904     
  0.92099997673358303        3.0215823297745894      -0.17308982349392488     
  0.92109997673105681        3.0215650074160689      -0.17335733614533821     
  0.92119997672853060        3.0215476583090446      -0.17362479356617089     
  0.92129997672600439        3.0215302824590395      -0.17389219576479362     
  0.92139997672347818        3.0215128798715751      -0.17415954274957596     
  0.92149997672095196        3.0214954505521723      -0.17442683452888641     
  0.92159997671842575        3.0214779945063515      -0.17469407111109228     
  0.92169997671589954        3.0214605117396318      -0.17496125250455979     
  0.92179997671337333        3.0214430022575316      -0.17522837871765407     
  0.92189997671084711        3.0214254660655686      -0.17549544975873904     
  0.92199997670832090        3.0214079031692598      -0.17576246563617762     
  0.92209997670579469        3.0213903135741211      -0.17602942635833149     
  0.92219997670326848        3.0213726972856674      -0.17629633193356128     
  0.92229997670074226        3.0213550543094132      -0.17656318237022650     
  0.92239997669821605        3.0213373846508715      -0.17682997767668551     
  0.92249997669568984        3.0213196883155553      -0.17709671786129558     
  0.92259997669316363        3.0213019653089761      -0.17736340293241282     
  0.92269997669063741        3.0212842156366451      -0.17763003289839224     
  0.92279997668811120        3.0212664393040725      -0.17789660776758773     
  0.92289997668558499        3.0212486363167672      -0.17816312754835209     
  0.92299997668305878        3.0212308066802378      -0.17842959224903696     
  0.92309997668053256        3.0212129503999918      -0.17869600187799287     
  0.92319997667800635        3.0211950674815360      -0.17896235644356923     
  0.92329997667548014        3.0211771579303766      -0.17922865595411433     
  0.92339997667295393        3.0211592217520180      -0.17949490041797536     
  0.92349997667042771        3.0211412589519653      -0.17976108984349837     
  0.92359997666790150        3.0211232695357215      -0.18002722423902831     
  0.92369997666537529        3.0211052535087890      -0.18029330361290899     
  0.92379997666284908        3.0210872108766695      -0.18055932797348312     
  0.92389997666032286        3.0210691416448645      -0.18082529732909228     
  0.92399997665779665        3.0210510458188735      -0.18109121168807693     
  0.92409997665527044        3.0210329234041962      -0.18135707105877641     
  0.92419997665274423        3.0210147744063307      -0.18162287544952896     
  0.92429997665021801        3.0209965988307745      -0.18188862486867169     
  0.92439997664769180        3.0209783966830246      -0.18215431932454060     
  0.92449997664516559        3.0209601679685769      -0.18241995882547057     
  0.92459997664263938        3.0209419126929262      -0.18268554337979537     
  0.92469997664011316        3.0209236308615672      -0.18295107299584762     
  0.92479997663758695        3.0209053224799929      -0.18321654768195883     
  0.92489997663506074        3.0208869875536961      -0.18348196744645945     
  0.92499997663253453        3.0208686260881685      -0.18374733229767873     
  0.92509997663000831        3.0208502380889009      -0.18401264224394487     
  0.92519997662748210        3.0208318235613834      -0.18427789729358493     
  0.92529997662495589        3.0208133825111054      -0.18454309745492484     
  0.92539997662242968        3.0207949149435551      -0.18480824273628943     
  0.92549997661990346        3.0207764208642200      -0.18507333314600241     
  0.92559997661737725        3.0207579002785874      -0.18533836869238637     
  0.92569997661485104        3.0207393531921425      -0.18560334938376280     
  0.92579997661232483        3.0207207796103708      -0.18586827522845206     
  0.92589997660979861        3.0207021795387567      -0.18613314623477339     
  0.92599997660727240        3.0206835529827836      -0.18639796241104495     
  0.92609997660474619        3.0206648999479335      -0.18666272376558371     
  0.92619997660221998        3.0206462204396889      -0.18692743030670561     
  0.92629997659969376        3.0206275144635302      -0.18719208204272542     
  0.92639997659716755        3.0206087820249379      -0.18745667898195681     
  0.92649997659464134        3.0205900231293907      -0.18772122113271233     
  0.92659997659211513        3.0205712377823675      -0.18798570850330343     
  0.92669997658958891        3.0205524259893459      -0.18825014110204044     
  0.92679997658706270        3.0205335877558026      -0.18851451893723256     
  0.92689997658453649        3.0205147230872136      -0.18877884201718792     
  0.92699997658201028        3.0204958319890536      -0.18904311035021348     
  0.92709997657948406        3.0204769144667973      -0.18930732394461514     
  0.92719997657695785        3.0204579705259178      -0.18957148280869762     
  0.92729997657443164        3.0204390001718879      -0.18983558695076458     
  0.92739997657190543        3.0204200034101798      -0.19009963637911856     
  0.92749997656937921        3.0204009802462641      -0.19036363110206098     
  0.92759997656685300        3.0203819306856108      -0.19062757112789214     
  0.92769997656432679        3.0203628547336892      -0.19089145646491121     
  0.92779997656180058        3.0203437523959678      -0.19115528712141630     
  0.92789997655927436        3.0203246236779142      -0.19141906310570436     
  0.92799997655674815        3.0203054685849957      -0.19168278442607126     
  0.92809997655422194        3.0202862871226777      -0.19194645109081174     
  0.92819997655169573        3.0202670792964255      -0.19221006310821942     
  0.92829997654916951        3.0202478451117036      -0.19247362048658681     
  0.92839997654664330        3.0202285845739754      -0.19273712323420533     
  0.92849997654411709        3.0202092976887034      -0.19300057135936527     
  0.92859997654159088        3.0201899844613496      -0.19326396487035580     
  0.92869997653906466        3.0201706448973749      -0.19352730377546501     
  0.92879997653653845        3.0201512790022393      -0.19379058808297983     
  0.92889997653401224        3.0201318867814027      -0.19405381780118613     
  0.92899997653148603        3.0201124682403231      -0.19431699293836865     
  0.92909997652895981        3.0200930233844585      -0.19458011350281099     
  0.92919997652643360        3.0200735522192654      -0.19484317950279567     
  0.92929997652390739        3.0200540547502004      -0.19510619094660411     
  0.92939997652138118        3.0200345309827181      -0.19536914784251661     
  0.92949997651885496        3.0200149809222734      -0.19563205019881233     
  0.92959997651632875        3.0199954045743196      -0.19589489802376936     
  0.92969997651380254        3.0199758019443093      -0.19615769132566463     
  0.92979997651127633        3.0199561730376945      -0.19642043011277402     
  0.92989997650875011        3.0199365178599260      -0.19668311439337227     
  0.92999997650622390        3.0199168364164546      -0.19694574417573302     
  0.93009997650369769        3.0198971287127292      -0.19720831946812875     
  0.93019997650117148        3.0198773947541988      -0.19747084027883091     
  0.93029997649864526        3.0198576345463106      -0.19773330661610980     
  0.93039997649611905        3.0198378480945123      -0.19799571848823461     
  0.93049997649359284        3.0198180354042492      -0.19825807590347341     
  0.93059997649106663        3.0197981964809673      -0.19852037887009322     
  0.93069997648854041        3.0197783313301105      -0.19878262739635988     
  0.93079997648601420        3.0197584399571227      -0.19904482149053815     
  0.93089997648348799        3.0197385223674464      -0.19930696116089167     
  0.93099997648096178        3.0197185785665241      -0.19956904641568299     
  0.93109997647843556        3.0196986085597968      -0.19983107726317353     
  0.93119997647590935        3.0196786123527044      -0.20009305371162364     
  0.93129997647338314        3.0196585899506867      -0.20035497576929254     
  0.93139997647085693        3.0196385413591824      -0.20061684344443831     
  0.93149997646833071        3.0196184665836290      -0.20087865674531796     
  0.93159997646580450        3.0195983656294638      -0.20114041568018742     
  0.93169997646327829        3.0195782385021230      -0.20140212025730145     
  0.93179997646075208        3.0195580852070418      -0.20166377048491371     
  0.93189997645822586        3.0195379057496550      -0.20192536637127681     
  0.93199997645569965        3.0195177001353959      -0.20218690792464220     
  0.93209997645317344        3.0194974683696980      -0.20244839515326024     
  0.93219997645064723        3.0194772104579930      -0.20270982806538018     
  0.93229997644812101        3.0194569264057121      -0.20297120666925017     
  0.93239997644559480        3.0194366162182855      -0.20323253097311725     
  0.93249997644306859        3.0194162799011433      -0.20349380098522735     
  0.93259997644054238        3.0193959174597138      -0.20375501671382529     
  0.93269997643801617        3.0193755288994253      -0.20401617816715478     
  0.93279997643548995        3.0193551142257049      -0.20427728535345846     
  0.93289997643296374        3.0193346734439785      -0.20453833828097784     
  0.93299997643043753        3.0193142065596721      -0.20479933695795333     
  0.93309997642791132        3.0192937135782101      -0.20506028139262419     
  0.93319997642538510        3.0192731945050162      -0.20532117159322866     
  0.93329997642285889        3.0192526493455132      -0.20558200756800379     
  0.93339997642033268        3.0192320781051238      -0.20584278932518557     
  0.93349997641780647        3.0192114807892692      -0.20610351687300887     
  0.93359997641528025        3.0191908574033697      -0.20636419021970751     
  0.93369997641275404        3.0191702079528451      -0.20662480937351410     
  0.93379997641022783        3.0191495324431141      -0.20688537434266024     
  0.93389997640770162        3.0191288308795952      -0.20714588513537638     
  0.93399997640517540        3.0191081032677052      -0.20740634175989187     
  0.93409997640264919        3.0190873496128607      -0.20766674422443496     
  0.93419997640012298        3.0190665699204775      -0.20792709253723279     
  0.93429997639759677        3.0190457641959703      -0.20818738670651143     
  0.93439997639507055        3.0190249324447525      -0.20844762674049580     
  0.93449997639254434        3.0190040746722375      -0.20870781264740973     
  0.93459997639001813        3.0189831908838380      -0.20896794443547598     
  0.93469997638749192        3.0189622810849652      -0.20922802211291613     
  0.93479997638496570        3.0189413452810299      -0.20948804568795076     
  0.93489997638243949        3.0189203834774414      -0.20974801516879926     
  0.93499997637991328        3.0188993956796093      -0.21000793056367997     
  0.93509997637738707        3.0188783818929412      -0.21026779188081010     
  0.93519997637486085        3.0188573421228453      -0.21052759912840577     
  0.93529997637233464        3.0188362763747274      -0.21078735231468199     
  0.93539997636980843        3.0188151846539935      -0.21104705144785266     
  0.93549997636728222        3.0187940669660485      -0.21130669653613060     
  0.93559997636475600        3.0187729233162965      -0.21156628758772753     
  0.93569997636222979        3.0187517537101405      -0.21182582461085403     
  0.93579997635970358        3.0187305581529831      -0.21208530761371960     
  0.93589997635717737        3.0187093366502262      -0.21234473660453265     
  0.93599997635465115        3.0186880892072705      -0.21260411159150050     
  0.93609997635212494        3.0186668158295156      -0.21286343258282933     
  0.93619997634959873        3.0186455165223611      -0.21312269958672422     
  0.93629997634707252        3.0186241912912051      -0.21338191261138920     
  0.93639997634454630        3.0186028401414449      -0.21364107166502713     
  0.93649997634202009        3.0185814630784775      -0.21390017675583983     
  0.93659997633949388        3.0185600601076987      -0.21415922789202801     
  0.93669997633696767        3.0185386312345037      -0.21441822508179123     
  0.93679997633444145        3.0185171764642864      -0.21467716833332801     
  0.93689997633191524        3.0184956958024403      -0.21493605765483570     
  0.93699997632938903        3.0184741892543583      -0.21519489305451064     
  0.93709997632686282        3.0184526568254317      -0.21545367454054801     
  0.93719997632433660        3.0184310985210518      -0.21571240212114190     
  0.93729997632181039        3.0184095143466090      -0.21597107580448530     
  0.93739997631928418        3.0183879043074922      -0.21622969559877009     
  0.93749997631675797        3.0183662684090899      -0.21648826151218709     
  0.93759997631423175        3.0183446066567896      -0.21674677355292599     
  0.93769997631170554        3.0183229190559784      -0.21700523172917538     
  0.93779997630917933        3.0183012056120426      -0.21726363604912277     
  0.93789997630665312        3.0182794663303669      -0.21752198652095453     
  0.93799997630412690        3.0182577012163363      -0.21778028315285600     
  0.93809997630160069        3.0182359102753340      -0.21803852595301135     
  0.93819997629907448        3.0182140935127428      -0.21829671492960367     
  0.93829997629654827        3.0181922509339447      -0.21855485009081502     
  0.93839997629402205        3.0181703825443207      -0.21881293144482625     
  0.93849997629149584        3.0181484883492513      -0.21907095899981721     
  0.93859997628896963        3.0181265683541159      -0.21932893276396659     
  0.93869997628644342        3.0181046225642931      -0.21958685274545200     
  0.93879997628391720        3.0180826509851606      -0.21984471895244997     
  0.93889997628139099        3.0180606536220957      -0.22010253139313590     
  0.93899997627886478        3.0180386304804747      -0.22036029007568411     
  0.93909997627633857        3.0180165815656728      -0.22061799500826784     
  0.93919997627381235        3.0179945068830647      -0.22087564619905922     
  0.93929997627128614        3.0179724064380244      -0.22113324365622927     
  0.93939997626875993        3.0179502802359246      -0.22139078738794793     
  0.93949997626623372        3.0179281282821373      -0.22164827740238402     
  0.93959997626370750        3.0179059505820338      -0.22190571370770529     
  0.93969997626118129        3.0178837471409850      -0.22216309631207837     
  0.93979997625865508        3.0178615179643602      -0.22242042522366881     
  0.93989997625612887        3.0178392630575286      -0.22267770045064109     
  0.93999997625360265        3.0178169824258578      -0.22293492200115853     
  0.94009997625107644        3.0177946760747156      -0.22319208988338340     
  0.94019997624855023        3.0177723440094679      -0.22344920410547686     
  0.94029997624602402        3.0177499862354806      -0.22370626467559898     
  0.94039997624349780        3.0177276027581184      -0.22396327160190874     
  0.94049997624097159        3.0177051935827452      -0.22422022489256402     
  0.94059997623844538        3.0176827587147246      -0.22447712455572161     
  0.94069997623591917        3.0176602981594183      -0.22473397059953718     
  0.94079997623339295        3.0176378119221883      -0.22499076303216531     
  0.94089997623086674        3.0176153000083952      -0.22524750186175951     
  0.94099997622834053        3.0175927624233987      -0.22550418709647221     
  0.94109997622581432        3.0175701991725581      -0.22576081874445469     
  0.94119997622328810        3.0175476102612317      -0.22601739681385719     
  0.94129997622076189        3.0175249956947767      -0.22627392131282878     
  0.94139997621823568        3.0175023554785501      -0.22653039224951751     
  0.94149997621570947        3.0174796896179070      -0.22678680963207035     
  0.94159997621318325        3.0174569981182033      -0.22704317346863309     
  0.94169997621065704        3.0174342809847925      -0.22729948376735051     
  0.94179997620813083        3.0174115382230284      -0.22755574053636624     
  0.94189997620560462        3.0173887698382633      -0.22781194378382283     
  0.94199997620307840        3.0173659758358493      -0.22806809351786178     
  0.94209997620055219        3.0173431562211368      -0.22832418974662344     
  0.94219997619802598        3.0173203109994766      -0.22858023247824708     
  0.94229997619549977        3.0172974401762174      -0.22883622172087090     
  0.94239997619297355        3.0172745437567081      -0.22909215748263198     
  0.94249997619044734        3.0172516217462961      -0.22934803977166635     
  0.94259997618792113        3.0172286741503282      -0.22960386859610890     
  0.94269997618539492        3.0172057009741509      -0.22985964396409345     
  0.94279997618286870        3.0171827022231090      -0.23011536588375273     
  0.94289997618034249        3.0171596779025474      -0.23037103436321835     
  0.94299997617781628        3.0171366280178091      -0.23062664941062086     
  0.94309997617529007        3.0171135525742372      -0.23088221103408973     
  0.94319997617276385        3.0170904515771739      -0.23113771924175330     
  0.94329997617023764        3.0170673250319600      -0.23139317404173884     
